LCIA category,Flow,Flow property,Flow unit,Location,Factor
59238942-bccd-3388-b4ce-d275c220801e,0692d393-88c2-4e89-aa2d-946cad7de916,Mass,kg,,389.0690086
59238942-bccd-3388-b4ce-d275c220801e,069aa968-4ece-44a7-9f97-cde06073333f,Mass,kg,,2056.162347
59238942-bccd-3388-b4ce-d275c220801e,06a04744-b01c-4699-877a-1aa22186cad0,Mass,kg,,3964.222799
59238942-bccd-3388-b4ce-d275c220801e,06a4fedf-dab4-4ef1-90df-1d0ce8fe6477,Mass,kg,,0.64769125
59238942-bccd-3388-b4ce-d275c220801e,06a85320-33af-336f-8a01-5268c4e1be00,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,06b8a67f-5044-4060-be71-04e1dfc31e24,Mass,kg,,8844.540161
59238942-bccd-3388-b4ce-d275c220801e,06e30a65-7a5f-4a52-a9cf-691818738b52,Mass,kg,,2532685.438
59238942-bccd-3388-b4ce-d275c220801e,06e3494e-4361-30ab-b6fc-4100244b4c2c,Mass,kg,,3228.683879
59238942-bccd-3388-b4ce-d275c220801e,06e786d0-7184-46a6-947d-7438bb4a0bc8,Mass,kg,,8.33E7
59238942-bccd-3388-b4ce-d275c220801e,07047053-82f2-4840-9d54-48541befb144,Mass,kg,,775.1769058
59238942-bccd-3388-b4ce-d275c220801e,0716e9ee-53d6-4c37-8d4f-49827fd80b17,Mass,kg,,18.48304144
59238942-bccd-3388-b4ce-d275c220801e,071924b0-99a0-36dc-a09b-9f2ff0403c94,Mass,kg,,179034.3291
59238942-bccd-3388-b4ce-d275c220801e,07196023-699f-37da-9af7-419fa44fdd4f,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,07220048-bfcc-3244-9301-fbaff54b99a8,Mass,kg,,144.5049717
59238942-bccd-3388-b4ce-d275c220801e,07279b73-709f-4ac2-a9e1-82fbd01ce301,Mass,kg,,5696.414291
59238942-bccd-3388-b4ce-d275c220801e,07340bf5-a06c-379c-b575-d28f8fdf88ed,Mass,kg,,119.4545351
59238942-bccd-3388-b4ce-d275c220801e,074076ec-97c0-4c92-86c5-b1e7d62e5ead,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,074a80c1-dc5f-4808-b46e-0e22be2246bc,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,074b7d15-5464-4d91-aab7-4c3da4b4974c,Mass,kg,,83430.57343
59238942-bccd-3388-b4ce-d275c220801e,0756251a-803b-3f03-b935-58412b66277b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,075da70e-37b8-4f83-99eb-8d7b30d81598,Mass,kg,,4.29E7
59238942-bccd-3388-b4ce-d275c220801e,0767f7f1-daa6-4af0-b0be-41042d23b40a,Mass,kg,,70786.56838
59238942-bccd-3388-b4ce-d275c220801e,076ce96d-a25d-42ac-8718-749616bb2217,Mass,kg,,1449.101339
59238942-bccd-3388-b4ce-d275c220801e,0770b529-82f6-4521-8391-131569ef4689,Mass,kg,,88902.48764
59238942-bccd-3388-b4ce-d275c220801e,077151fe-64a3-4439-8de6-92278ecddfa5,Mass,kg,,2846.377479
59238942-bccd-3388-b4ce-d275c220801e,077acebd-343a-334c-b052-1448b3b527ad,Mass,kg,,43939.89776
59238942-bccd-3388-b4ce-d275c220801e,07840b5a-a418-387c-bd4f-0308203149e3,Mass,kg,,17292.34073
59238942-bccd-3388-b4ce-d275c220801e,078978dc-c094-4a76-8a01-8180ef6d63ed,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,079499cb-ed87-4e22-8507-47d1da3d28d4,Mass,kg,,296451.7683
59238942-bccd-3388-b4ce-d275c220801e,07b7ca11-d041-46b5-b2f5-d4c314a27cb3,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,07ba30ee-e1d4-498a-99f3-b99970adc31a,Mass,kg,,2363.070447
59238942-bccd-3388-b4ce-d275c220801e,07d11fc4-8b0c-4dd8-a2a1-44294d7b2721,Mass,kg,,104113.9902
59238942-bccd-3388-b4ce-d275c220801e,07d37770-2016-4d5d-af10-b0244e00196b,Mass,kg,,326135.5712
59238942-bccd-3388-b4ce-d275c220801e,07d43548-baa9-3a3e-8c53-2e330b44d738,Mass,kg,,329.2384366
59238942-bccd-3388-b4ce-d275c220801e,07db6c22-a1c0-3011-9f76-60be044330d7,Mass,kg,,3.268960635
59238942-bccd-3388-b4ce-d275c220801e,07e35a91-6687-4964-8fcf-10abf397eae3,Mass,kg,,95.6867494
59238942-bccd-3388-b4ce-d275c220801e,07eeb097-f4d5-3556-b6ea-a4f1d015f0b5,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,07f3e3bb-d066-44bb-ac90-58489563b2b0,Mass,kg,,445782.7213
59238942-bccd-3388-b4ce-d275c220801e,080c93bf-4eea-4d95-93ed-3b8902a8054e,Mass,kg,,104973.1883
59238942-bccd-3388-b4ce-d275c220801e,0818f415-8456-46c4-9be6-851e29923a30,Mass,kg,,301.9311314
59238942-bccd-3388-b4ce-d275c220801e,081ea9c3-9cbe-41d7-a962-840833ba98db,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0822b867-9dca-4d5a-93c3-319d39b592cd,Mass,kg,,18299.08012
59238942-bccd-3388-b4ce-d275c220801e,08258ae8-07a0-4e5a-bab6-bff3c85c8aac,Mass,kg,,187.2266188
59238942-bccd-3388-b4ce-d275c220801e,082903e4-45d8-4078-94cb-736b15279277,Mass,kg,,393500.2454
59238942-bccd-3388-b4ce-d275c220801e,08347ea8-55ab-4176-a1b2-731d12c1402f,Mass,kg,,124.0017703
59238942-bccd-3388-b4ce-d275c220801e,0834d13b-f8c2-410b-8658-ffd623684915,Mass,kg,,3.89E7
59238942-bccd-3388-b4ce-d275c220801e,083dd667-0a8f-38cb-8d4a-6455b6dd1cd3,Mass,kg,,608121.8729
59238942-bccd-3388-b4ce-d275c220801e,084ec84b-a4a8-435f-916a-9df30fe22204,Mass,kg,,1298.846165
59238942-bccd-3388-b4ce-d275c220801e,0852738b-4fe9-41b1-b9a9-f0ece365ead4,Mass,kg,,29666.666
59238942-bccd-3388-b4ce-d275c220801e,085a08c4-1f2d-4a59-8ce4-f0a99b78423c,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,085cfc9f-a364-48c5-9736-07ee0a48d592,Mass,kg,,21473.81286
59238942-bccd-3388-b4ce-d275c220801e,086850eb-e010-3aae-b48a-3795a4f974aa,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,086f6b04-002c-49a0-9be8-2bad29a9c17a,Mass,kg,,901.3402986
59238942-bccd-3388-b4ce-d275c220801e,087f2a1b-60d0-4274-94ce-5035079c58ab,Mass,kg,,91.79750099
59238942-bccd-3388-b4ce-d275c220801e,088bd16a-3316-4703-86a4-e3cdb2643dae,Mass,kg,,72.02651313
59238942-bccd-3388-b4ce-d275c220801e,088d3606-22f8-434f-b021-f22c323ee72b,Mass,kg,,28014.24913
59238942-bccd-3388-b4ce-d275c220801e,0892cea5-0093-4399-89eb-c237ad9111d6,Mass,kg,,497.4958567
59238942-bccd-3388-b4ce-d275c220801e,0893faa4-eb40-4a3c-8f7a-7ab675c203ae,Mass,kg,,214910.8742
59238942-bccd-3388-b4ce-d275c220801e,08964faa-6b5b-42b2-911e-f2fedd5a1c00,Mass,kg,,6956.869357
59238942-bccd-3388-b4ce-d275c220801e,089dde8e-85ac-4e2b-ba74-b57bfa9f5167,Mass,kg,,7580.716134
59238942-bccd-3388-b4ce-d275c220801e,08a05a23-bd43-4a27-8002-1e31523d1b34,Mass,kg,,16.16747196
59238942-bccd-3388-b4ce-d275c220801e,08a6fadc-4bae-43cc-885c-a27be8d3c7cf,Mass,kg,,7844763.697
59238942-bccd-3388-b4ce-d275c220801e,08a91e70-3ddc-11dd-91e3-0050c2490048,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,08a91e70-3ddc-11dd-94eb-0050c2490048,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,08a91e70-3ddc-11dd-9537-0050c2490048,Mass,kg,,96.07412079
59238942-bccd-3388-b4ce-d275c220801e,08a91e70-3ddc-11dd-954c-0050c2490048,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,08a91e70-3ddc-11dd-9599-0050c2490048,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,08a91e70-3ddc-11dd-96d0-0050c2490048,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,08a91e70-3ddc-11dd-9f77-0050c2490048,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,08a91e70-3ddc-11dd-9f79-0050c2490048,Mass,kg,,448853.774
59238942-bccd-3388-b4ce-d275c220801e,08a91e70-3ddc-11dd-9f7b-0050c2490048,Mass,kg,,67045.11183
59238942-bccd-3388-b4ce-d275c220801e,08abcbee-87b3-4cdd-8fa8-bb70e0ee9a66,Mass,kg,,4.141131402
59238942-bccd-3388-b4ce-d275c220801e,08b43331-479d-41d7-a44f-f95ffec27d35,Mass,kg,,2309.680365
59238942-bccd-3388-b4ce-d275c220801e,08b928d8-1812-4e0b-b057-4bcaaba24865,Mass,kg,,11282.79151
59238942-bccd-3388-b4ce-d275c220801e,08ba6a82-89d5-4cc6-bc09-b2aa18f9eda2,Mass,kg,,388044.8119
59238942-bccd-3388-b4ce-d275c220801e,08e08631-3544-4109-be7e-c83db3e863cf,Mass,kg,,17596.87851
59238942-bccd-3388-b4ce-d275c220801e,08e74d32-3407-42d1-bb3c-bfc9f3228a05,Mass,kg,,623030.1643
59238942-bccd-3388-b4ce-d275c220801e,08f0c6e1-eebd-303b-bbca-613fc2af1ae9,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,08f3515b-528e-3c29-8120-9253b9ea16a5,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,08f3db43-3185-4d9d-846a-404e27928eaf,Mass,kg,,59.76878616
59238942-bccd-3388-b4ce-d275c220801e,08f9f474-8a9f-4221-a4a9-15884a5dcbcd,Mass,kg,,348942.2439
59238942-bccd-3388-b4ce-d275c220801e,08fd6c23-2f15-440a-a366-ebcc2b6b4f3d,Mass,kg,,298.9385192
59238942-bccd-3388-b4ce-d275c220801e,0909440d-1ed6-3c09-a509-b8a0df1955c9,Mass,kg,,2589.164727
59238942-bccd-3388-b4ce-d275c220801e,090cb65f-1407-31e0-9482-7b8bbe3f64b7,Mass,kg,,4430.764881
59238942-bccd-3388-b4ce-d275c220801e,0925c22f-2a8b-4dcd-be23-0fae3d889a17,Mass,kg,,937231.9075
59238942-bccd-3388-b4ce-d275c220801e,093b5695-c6be-4f8f-b2db-fadfc90d98c3,Mass,kg,,1272011.697
59238942-bccd-3388-b4ce-d275c220801e,0945ae70-b5a5-40a9-852f-a196caf6766b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,09655fbc-1bba-4006-b942-cea246f08ae1,Mass,kg,,3666.794039
59238942-bccd-3388-b4ce-d275c220801e,096df784-c400-4584-a5ae-1c4a2e26214c,Mass,kg,,2262.045213
59238942-bccd-3388-b4ce-d275c220801e,096ed3ca-7685-3e01-aff2-6a2df613d65c,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,09827ea9-f63b-46f6-89e7-d3904a493d83,Mass,kg,,5433.589177
59238942-bccd-3388-b4ce-d275c220801e,0985a2b2-b411-4c95-a955-1aa5bb64bd08,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,09897d9d-adfa-415c-a661-8a32965b9314,Mass,kg,,131.7451587
59238942-bccd-3388-b4ce-d275c220801e,0996019a-5d3b-3b25-a9be-711165f01f30,Mass,kg,,2807.658276
59238942-bccd-3388-b4ce-d275c220801e,0999ab22-4235-47d9-b338-7736e1e86731,Mass,kg,,199587.995
59238942-bccd-3388-b4ce-d275c220801e,09b890d8-05cd-4e72-b22d-26dfddad3ef3,Mass,kg,,10925.65208
59238942-bccd-3388-b4ce-d275c220801e,09c2c29a-4689-3e09-a497-bc33e9a11068,Mass,kg,,17.00788641
59238942-bccd-3388-b4ce-d275c220801e,09c7ffc7-e114-301d-a3ba-0899c0e2d219,Mass,kg,,1254.825601
59238942-bccd-3388-b4ce-d275c220801e,09ca250d-438f-3dda-ac2a-579eabdd64d4,Mass,kg,,35.16610941
59238942-bccd-3388-b4ce-d275c220801e,09d136a2-37a2-4907-9486-46453d07b2de,Mass,kg,,193.2903577
59238942-bccd-3388-b4ce-d275c220801e,09d6fd2b-2a77-354e-a2dd-0c6e3260b586,Mass,kg,,11.5231849
59238942-bccd-3388-b4ce-d275c220801e,09e231fa-b1c2-4d63-9c57-7ea0e2210858,Mass,kg,,65.82542474
59238942-bccd-3388-b4ce-d275c220801e,09e34a89-d48e-3aeb-acc5-5fce359da04a,Mass,kg,,0.109683491
59238942-bccd-3388-b4ce-d275c220801e,09e496cd-cfd2-4382-8281-ca9441bb59a2,Mass,kg,,42248.47097
59238942-bccd-3388-b4ce-d275c220801e,09e83e63-854e-3b1c-bd65-6a665e180e87,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,09eca9fb-65fe-4d44-956f-c3143fee2192,Mass,kg,,1016.504732
59238942-bccd-3388-b4ce-d275c220801e,09eddd36-333d-491a-acfc-c8c25ac1b643,Mass,kg,,3225.367606
59238942-bccd-3388-b4ce-d275c220801e,09f45b20-6e4f-4822-b425-a469cdfb2264,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0a0a8657-0cc0-4132-a31b-cb4b0a0f3f3a,Mass,kg,,5885.91402
59238942-bccd-3388-b4ce-d275c220801e,0a0bc0a5-3d54-420c-8f92-bc6706e2458f,Mass,kg,,45.3414868
59238942-bccd-3388-b4ce-d275c220801e,0a0c72d4-eb87-48c5-b205-a310512433fe,Mass,kg,,12569.35932
59238942-bccd-3388-b4ce-d275c220801e,0a1caf35-5cfb-4f1f-b17f-de7dd2a4fe88,Mass,kg,,3029.576547
59238942-bccd-3388-b4ce-d275c220801e,0a1f2b2b-8575-4053-963d-a857b45a4dc0,Mass,kg,,28.18678845
59238942-bccd-3388-b4ce-d275c220801e,0a2295f7-9bb4-4634-b061-c595754ad29b,Mass,kg,,16157.48289
59238942-bccd-3388-b4ce-d275c220801e,0a26d9d1-2d5a-3623-aaba-49aeea580b3b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0a2b9527-428b-416d-a94a-ab75837db5db,Mass,kg,,2470.866434
59238942-bccd-3388-b4ce-d275c220801e,0a2bca2f-1b82-3e1a-9a4e-f567f1c8da48,Mass,kg,,670.3548814
59238942-bccd-3388-b4ce-d275c220801e,0a2f0c4f-ab5f-4e75-9ba3-fbef31651e3b,Mass,kg,,363170.7503
59238942-bccd-3388-b4ce-d275c220801e,0a301f25-2f96-3cb6-a5fa-aed3d9795718,Mass,kg,,20.11521066
59238942-bccd-3388-b4ce-d275c220801e,0a5203ef-f98e-4d2b-94cf-b066bd3f34c5,Mass,kg,,104113.9902
59238942-bccd-3388-b4ce-d275c220801e,0a5356d7-b1a2-381e-bc83-cc90dfd4df9b,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0a5e8a67-f9ae-48b3-bfa7-e9d37c30a191,Mass,kg,,2.04E7
59238942-bccd-3388-b4ce-d275c220801e,0a5fa96f-da07-46ec-b675-5870d1f28332,Mass,kg,,389.0690086
59238942-bccd-3388-b4ce-d275c220801e,0a67f4e8-61f0-4427-9c40-2f4035d3084e,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0a6f6da9-2b7b-3b5d-a4cb-a62383d47110,Mass,kg,,4178.547959
59238942-bccd-3388-b4ce-d275c220801e,0a78b223-7497-363f-a470-7328f35a6859,Mass,kg,,11.22930369
59238942-bccd-3388-b4ce-d275c220801e,0a7b2a91-5d35-400b-9a9e-30e195abfe73,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0a7c7ab0-0f43-4454-9a45-f0351a055c8e,Mass,kg,,3.31879829
59238942-bccd-3388-b4ce-d275c220801e,0a83356a-eabe-4fb2-9dfe-b49d5e6ee8ee,Mass,kg,,5104.676544
59238942-bccd-3388-b4ce-d275c220801e,0a8dbbd8-bb6e-4261-b6d1-11d2dc7b3291,Mass,kg,,18.70576028
59238942-bccd-3388-b4ce-d275c220801e,0a93445e-42dc-3dee-a4b2-383c81880ecc,Mass,kg,,294.0706581
59238942-bccd-3388-b4ce-d275c220801e,0a984053-85e7-4568-8003-16c12eb2aeda,Mass,kg,,1.670231793
59238942-bccd-3388-b4ce-d275c220801e,0aa7d355-7298-4aba-b1e8-f1586c7b1722,Mass,kg,,2780.179804
59238942-bccd-3388-b4ce-d275c220801e,0ab539ab-5cc7-3e73-bc9c-854eaffadd49,Mass,kg,,520010.7172
59238942-bccd-3388-b4ce-d275c220801e,0ab607ab-a534-3d19-8693-c06f36283933,Mass,kg,,1417978.029
59238942-bccd-3388-b4ce-d275c220801e,0ac231a8-4351-480a-a659-8a038eaf9ce3,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0ace7678-a181-48e8-8728-d912a8b56c57,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0ad4095a-c5b0-364b-970e-bf959bc28294,Mass,kg,,658.7841819
59238942-bccd-3388-b4ce-d275c220801e,0adff3be-351b-3ef7-a0e5-f8b03b187697,Mass,kg,,9166.212786
59238942-bccd-3388-b4ce-d275c220801e,0aedac82-1163-41ff-922a-18dc8825e10d,Mass,kg,,6956.869357
59238942-bccd-3388-b4ce-d275c220801e,0af26a55-d357-469f-abad-8ced785cb4fb,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0afe16f7-acf8-4a80-b3e0-d0d91df41105,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0b068d5d-8440-4e76-8b65-419081e0072c,Mass,kg,,12709.67265
59238942-bccd-3388-b4ce-d275c220801e,0b0d8098-ecbf-4020-afd6-4bcf9db686ce,Mass,kg,,0.053718945
59238942-bccd-3388-b4ce-d275c220801e,0b1fc956-50c6-34f4-a001-cec7f9e51246,Mass,kg,,17521.11409
59238942-bccd-3388-b4ce-d275c220801e,0b2762dc-3abe-323a-878a-3f31b8116ffc,Mass,kg,,2369.208595
59238942-bccd-3388-b4ce-d275c220801e,0b2a5f0b-68cf-483e-aa32-34ee2d9330d0,Mass,kg,,170998.8562
59238942-bccd-3388-b4ce-d275c220801e,0b2a8601-aa6e-42e9-8091-21cba87c0f0c,Mass,kg,,57.68282921
59238942-bccd-3388-b4ce-d275c220801e,0b2fd9b9-7a21-4266-9f64-063e0bc94ab8,Mass,kg,,18299.08012
59238942-bccd-3388-b4ce-d275c220801e,0b378605-bc07-4303-8ff0-67d0083c0b01,Mass,kg,,43500.0
59238942-bccd-3388-b4ce-d275c220801e,0b3fff13-9585-48b9-863f-1454040baad3,Mass,kg,,5018.854222
59238942-bccd-3388-b4ce-d275c220801e,0b4268da-2733-4f88-92f6-c39491b35a43,Mass,kg,,89.76524758
59238942-bccd-3388-b4ce-d275c220801e,0b4844cf-a6de-306f-ac96-3b2fb9bda53f,Mass,kg,,6038.010288
59238942-bccd-3388-b4ce-d275c220801e,0b50cd3b-e7d8-44a5-871c-6a1fc0982383,Mass,kg,,34.36027688
59238942-bccd-3388-b4ce-d275c220801e,0b5643f2-7101-3cb0-b6ea-b652753abc1a,Mass,kg,,6.647777646
59238942-bccd-3388-b4ce-d275c220801e,0b5b83a4-ef85-4db6-a739-79f8e00d5dac,Mass,kg,,324.4231089
59238942-bccd-3388-b4ce-d275c220801e,0b69f2c5-4045-4603-abe9-ef7b6e0ece8f,Mass,kg,,6038.010288
59238942-bccd-3388-b4ce-d275c220801e,0b6e7555-de1e-4173-b4b2-2ec6dd8a8221,Mass,kg,,957.7927176
59238942-bccd-3388-b4ce-d275c220801e,0b7ea4ed-4359-4e0d-a862-7d0821941faf,Mass,kg,,5734.237491
59238942-bccd-3388-b4ce-d275c220801e,0b88d3b7-fb3f-31ec-ac41-5bf97e45ece9,Mass,kg,,198.1912869
59238942-bccd-3388-b4ce-d275c220801e,0b8c30dc-c947-43a5-9303-bc535fd3ae36,Mass,kg,,86296.13049
59238942-bccd-3388-b4ce-d275c220801e,0b9698ec-8b52-4986-8f9f-ad30915aa00c,Mass,kg,,0.007863501
59238942-bccd-3388-b4ce-d275c220801e,0b97f48b-c9de-4cb8-95f2-300366e126d0,Mass,kg,,459.2493086
59238942-bccd-3388-b4ce-d275c220801e,0ba582f8-3360-441a-a93c-ea15e87f7b0c,Mass,kg,,166.022144
59238942-bccd-3388-b4ce-d275c220801e,0ba719d3-ec71-4028-889b-6910ab95e9e9,Mass,kg,,90757.69564
59238942-bccd-3388-b4ce-d275c220801e,0ba8ae54-8942-4d62-b2a7-d0a57c77dac2,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0bacd5a4-d7bb-4582-95fa-4f2d2e63f406,Mass,kg,,9333.032109
59238942-bccd-3388-b4ce-d275c220801e,0baf994c-ca1f-4df0-99ca-709dd2b34dae,Mass,kg,,0.023386928
59238942-bccd-3388-b4ce-d275c220801e,0bb8800b-5955-3eec-aaa6-0838db095f5b,Mass,kg,,1.34E7
59238942-bccd-3388-b4ce-d275c220801e,0bbd5c23-5627-3329-a475-127c8e97e3e3,Mass,kg,,34370.26812
59238942-bccd-3388-b4ce-d275c220801e,0bbe2f59-7bf0-4cc4-bfce-b91db7861696,Mass,kg,,171.8877578
59238942-bccd-3388-b4ce-d275c220801e,0bc097f2-00ee-416f-a275-2c05d1e6d482,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0be4498f-cc1f-4fde-adcf-ec1bad208a3d,Mass,kg,,1.33E7
59238942-bccd-3388-b4ce-d275c220801e,0bf2ae62-1e17-4739-b523-e9317f02dd0f,Mass,kg,,2638430.521
59238942-bccd-3388-b4ce-d275c220801e,0bf92802-8b5e-43f5-a261-95c06bd5c551,Mass,kg,,0.192985169
59238942-bccd-3388-b4ce-d275c220801e,0bffd247-3b0b-483a-b5b8-71a9f118cdb2,Mass,kg,,130218.7323
59238942-bccd-3388-b4ce-d275c220801e,0c20341f-b9f3-449e-9d1e-575602ceb67c,Mass,kg,,33013.79914
59238942-bccd-3388-b4ce-d275c220801e,0c22b618-9a7b-4829-9b14-ec6bf2a08f8c,Mass,kg,,312586.5973
59238942-bccd-3388-b4ce-d275c220801e,0c23b7a8-8f72-4e8f-a726-8bf6d73d90ef,Mass,kg,,0.437164802
59238942-bccd-3388-b4ce-d275c220801e,0c362073-50a4-4ebc-bce3-9f6d6919adac,Mass,kg,,10611.41846
59238942-bccd-3388-b4ce-d275c220801e,0c414261-c5e2-3fe6-b2dc-7e0d0671d729,Mass,kg,,1.05E7
59238942-bccd-3388-b4ce-d275c220801e,0c43883c-1270-4455-add6-0a0a53260a61,Mass,kg,,5905.482708
59238942-bccd-3388-b4ce-d275c220801e,0c486c5f-3237-4d2f-9b13-4593ae1cb2c9,Mass,kg,,382990.7321
59238942-bccd-3388-b4ce-d275c220801e,0c4cb20a-f22b-4b55-9e88-0534279c6601,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0c51fde8-0440-4b6f-abb3-c76abf3dbcc3,Mass,kg,,9333.032109
59238942-bccd-3388-b4ce-d275c220801e,0c576e3d-07c3-33e5-ae0e-df50d8926357,Mass,kg,,202.6455055
59238942-bccd-3388-b4ce-d275c220801e,0c5da324-34a7-4e38-98e5-18a8625a2b7c,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0c63bca2-959b-4c38-bde0-5da0d50961fb,Mass,kg,,381.8482593
59238942-bccd-3388-b4ce-d275c220801e,0c665af3-6a48-4707-8aa9-8ca15466ff71,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0c69185b-3b3a-36fd-a51e-48eb7ef6b9d3,Mass,kg,,1254.825601
59238942-bccd-3388-b4ce-d275c220801e,0c698fca-27cc-3162-9edd-e0026c2e367a,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0c69f5e1-f386-3d47-af9b-fda62f87c59c,Mass,kg,,131.5563429
59238942-bccd-3388-b4ce-d275c220801e,0c6c0eda-6ef9-471d-9fd5-ad693b3ead05,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0c7b47d4-03dc-44cb-9411-70327661bfab,Mass,kg,,332242.6712
59238942-bccd-3388-b4ce-d275c220801e,0c875b1a-1310-3030-9b47-e15809dd2e5d,Mass,kg,,57458.04905
59238942-bccd-3388-b4ce-d275c220801e,0c9cb376-1952-4dac-ac8f-642c5db3aee3,Mass,kg,,448.2450466
59238942-bccd-3388-b4ce-d275c220801e,0cb1e6b1-c649-4ea6-822d-9e4f43158e4a,Mass,kg,,36833.64886
59238942-bccd-3388-b4ce-d275c220801e,0cbb9529-eb6f-409a-8ea4-f67f230d8705,Mass,kg,,16.56701427
59238942-bccd-3388-b4ce-d275c220801e,0cc4fa9c-ed07-4249-988d-6b2fe84b7dff,Mass,kg,,388044.8119
59238942-bccd-3388-b4ce-d275c220801e,0cc9c42e-7ebf-4f34-b90f-cc3f6b5aa9a6,Mass,kg,,5219.65468
59238942-bccd-3388-b4ce-d275c220801e,0cd4deb3-7c81-44b9-b890-268a5ce000e2,Mass,kg,,21232.6892
59238942-bccd-3388-b4ce-d275c220801e,0ce33605-ff6a-4746-8377-a3d2cbcdc3de,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0ce3cff5-bbb0-4f63-ae87-97523fc0f16a,Mass,kg,,407.3775457
59238942-bccd-3388-b4ce-d275c220801e,0ce7913c-853b-351b-ad96-636afdf044da,Mass,kg,,50.52023828
59238942-bccd-3388-b4ce-d275c220801e,0d1296aa-d946-3e5b-94a6-8dabb9a28dbe,Mass,kg,,178699.7077
59238942-bccd-3388-b4ce-d275c220801e,0d189b67-11df-3505-ad37-c766b11ec5d1,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0d1e64ef-ae5d-444f-8395-cd74b8c32682,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0d2e0075-559d-4721-8453-223421102555,Mass,kg,,203.8097594
59238942-bccd-3388-b4ce-d275c220801e,0d2f8a6c-f130-4123-a949-4f6f4cf0674a,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0d3cc5ca-4619-43de-844d-819a49d9b318,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0d3ccb17-b3fe-4c08-b7cb-458ed3ababf1,Mass,kg,,0.130781763
59238942-bccd-3388-b4ce-d275c220801e,0d421883-2e26-4d93-b2dd-80060acbb3c1,Mass,kg,,8060.927011
59238942-bccd-3388-b4ce-d275c220801e,0d4d872c-50a0-44c2-b833-0b3967499314,Mass,kg,,2079442.629
59238942-bccd-3388-b4ce-d275c220801e,0d50c0ce-27ae-4c2f-a802-6e27701d7248,Mass,kg,,15189.36632
59238942-bccd-3388-b4ce-d275c220801e,0d53104a-b008-40a6-8bbe-3e86cfff8b5d,Mass,kg,,836195.7471
59238942-bccd-3388-b4ce-d275c220801e,0d5ff5c8-c607-4274-9c28-e8e23236ecd4,Mass,kg,,0.0
59238942-bccd-3388-b4ce-d275c220801e,0d66f9ad-6954-4a41-9a71-dc99ea5d39b5,Mass,kg,,458714.957
59238942-bccd-3388-b4ce-d275c220801e,0d7a0ba0-b53f-4811-991f-096bfd2297ab,Mass,kg,,211.265035
59238942-bccd-3388-b4ce-d275c220801e,0d88aa3a-916c-44f2-bc18-45f74c0e6f28,Mass,kg,,158.6997116
