LCIA category,Flow,Flow property,Flow unit,Location,Factor
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ce105a34-2dbb-410c-94bf-bf4baf8a6736,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ce312691-69ee-4cdb-9bd6-f717955b94b8,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,52220.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ce8a4102-a9fe-4823-a6c0-7cc35b6ce07e,Mass,kg,,7.7E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cf367a17-0098-3370-9a2d-0c7b401c42b2,Mass,kg,,170300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cfce0b1a-2873-46fa-8e12-afb5a4213886,Mass,kg,,3.04E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,cfe43cd8-3356-4d29-bb02-5b9c9ede0aec,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d02e018f-d996-4cd8-9306-ddedb781efde,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d09cf6cb-e543-3204-940b-44234f588973,Mass,kg,,123800.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d0dfd850-db27-3096-b770-294e64b6ca8c,Mass,kg,,78960.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d0e7495a-7a91-3010-8f16-7e0fcb5230bc,Mass,kg,,856300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d157416d-db9b-4f88-a7f3-a9a5f1ea88f2,Mass,kg,,569700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d17f1c53-ff95-4005-9f1b-131ca9791cdb,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d18cb269-72d9-4e4a-ae29-9f07a3dfa098,Mass,kg,,6330000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d18f8405-b658-499d-8f96-323641dbcd92,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d1992a5a-9f86-492d-9b72-62f7c7851cbc,Mass,kg,,5067000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d1a6980a-cfa9-4293-9e3c-140eec1511f4,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d212d0c4-cdb1-4fc0-8e9b-645300e10f63,Mass,kg,,76000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,1628000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d2f93b0f-1899-412d-baaa-aa2ae9a2b603,Mass,kg,,6667000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d3a1c5ec-009f-475d-8db5-9d619ba2f62f,Mass,kg,,123600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d3eb004c-fcdc-3e6f-8952-cd4f2cbebee9,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d3f2bf47-65db-4bc7-8334-eb5107e7585a,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d3f5d0b9-0155-4800-9dbb-b0583948c8c6,Mass,kg,,694.9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d43572af-d023-443b-9fad-d56ffc0adc53,Mass,kg,,6080000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d439867e-7ef9-41aa-91e2-de8a922f9158,Mass,kg,,1520000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d439b792-6900-342e-bd96-43c80362f7e9,Mass,kg,,2170000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d53c5408-c5db-484e-8468-536213f65f10,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d54d2c1c-c453-48ba-bcd1-2d16d28d1e36,Mass,kg,,17370.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d58b95e1-3f54-4161-aa71-473130dc5b90,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d5d50794-1781-4b1e-bf37-27166f0716bc,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d5dfdd38-b575-497c-95cd-e6e633d3f602,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d5e1742f-f8fa-46d4-b9e6-3b4afa7f74a7,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d6703e06-c8e7-3783-8a84-95a1560f8e9c,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d683a066-172c-4a75-960d-a8fe2878c8c9,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d6b0ade5-1956-4a72-919e-5d674cb1257f,Mass,kg,,2170000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d73bb31e-5319-33a9-9683-305b5c3f8aa0,Mass,kg,,148000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d761d96f-d236-4131-89c8-ad3269d02a6b,Mass,kg,,7.7E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d857089d-bca0-4db4-a2bb-957fa13cef74,Mass,kg,,2170000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d85a44cb-8407-4997-a146-581e4f35f39d,Mass,kg,,6080.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,1628000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d896ced7-a107-4017-b284-d95a8ef3e735,Mass,kg,,3.04E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d8b6c259-4e1a-4482-8eed-237cde14f346,Mass,kg,,7.7E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d8c6318b-f01a-46a4-9345-9caa6b3a6ec2,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d8ecb4ef-c04c-32f9-b47e-75c8707069e1,Mass,kg,,9212000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d904f8df-11ab-35b2-a08a-6a675413363f,Mass,kg,,5697000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d912ef91-6616-43f8-8479-b09c2490f027,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d96403bf-902e-4b7a-8ffd-32fe09e4017f,Mass,kg,,1.22E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,d9dcd7da-77c9-418e-87b8-6b443e5800ce,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,Mass,kg,,28950.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,daa1bc20-b350-4942-8d89-f946d08137fc,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dab1c8c9-0f91-431b-b1fb-bd5aa7e7cad2,Mass,kg,,173700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dab6ccb1-3ee8-4c97-98fd-704d90da1405,Mass,kg,,5790.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,db945649-d0d5-4818-ab81-dc8579469a05,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dbafa5bd-48d1-455a-8042-7d631d913745,Mass,kg,,694.9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dbd219cd-b3b2-3254-bfec-92583f8b17f7,Mass,kg,,515100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dbdaa334-3101-418d-bc52-8ddb066864d6,Mass,kg,,1520000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,5697000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dc36ab97-2b6f-3811-967d-032809bc0d87,Mass,kg,,2597000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dc6dbdaa-9f13-43a8-8af5-6603688c6ad0,Mass,kg,,3.04E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dc90db73-6f27-403d-baf1-cb7e0b6cae31,Mass,kg,,4.05E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,Mass,kg,,6.47E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dd5613aa-888e-483b-a529-49d446d1a823,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ddcb9689-4d1c-4ac0-bb1d-40352d4907a3,Mass,kg,,1382000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,de333a54-356b-36b4-9ba9-dac16e022346,Mass,kg,,135100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,df9d4dca-655b-460f-83b3-ee98efb35036,Mass,kg,,5790.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,dfb984a1-c394-330c-aadf-1b7844002b43,Mass,kg,,813900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e0785b78-f4a2-496a-a17a-8ac880c27851,Mass,kg,,5790.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e142b577-e934-4085-9a07-3983d4d92afb,Mass,kg,,6080000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e1aa92d7-9297-452e-ade0-e5e2acc52ad7,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e1ba46f2-e4f0-3114-8f18-a23a39a9fbea,Mass,kg,,135100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e1cc645c-9d74-40ff-a4b0-b0591d8717e5,Mass,kg,,1520000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e1fd6411-d1cb-3d97-a6e9-5da731662ad0,Mass,kg,,2174000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e20d26af-8640-4fff-9547-a870825ca135,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e2128dc4-e065-4030-81b3-c978d7bc48ec,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e2626e0f-1631-402d-b8db-29ba7d2aa457,Mass,kg,,3040.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e2d58f90-9aac-4ac4-87f7-bbd6cfc358e3,Mass,kg,,6.47E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,6.08E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e336eee7-148a-4d1c-8027-780cbfafa12b,Mass,kg,,3474.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e38eb567-b080-4f80-894c-f6984eec5119,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e3e8f6a2-c45e-4685-9859-698b2eadaf5b,Mass,kg,,22270.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e43a270f-4f88-4789-a0b8-7aba56677743,Mass,kg,,405300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e462d2ef-2da9-4b99-9e16-f4cd181a91da,Mass,kg,,47480.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e468ca97-9888-46ec-9b2e-3e25b0d55549,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,694.9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e4f58170-4339-44d0-bec7-bdf6445b45ee,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e4ff4151-febe-4c3f-bfaf-924d6f7bf101,Mass,kg,,165400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e529c930-e3c6-4d2d-8a96-f052ec23f2e7,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e55802e0-4678-42df-978e-e18aa552c33e,Mass,kg,,1633000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e55d2468-9c23-4bac-9918-a2aa68c74c61,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e5d0d6ea-c681-4080-ab05-5d9522c79bd1,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e5eb61ca-191b-3592-b65d-b14eb5ecb35a,Mass,kg,,244700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,kg,,71210.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e6551223-73b6-4289-b841-c5cdeb25abd9,Mass,kg,,9212000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e66f5f4f-0b7d-3f0c-b53c-1dde1ad6ab11,Mass,kg,,837400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e67ada08-e113-4e05-b0a4-029a72e199a0,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e67cd825-8a7d-45cd-9dd8-7782acd84a99,Mass,kg,,856300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e69dfe04-4b45-4e87-a6ce-08b1af61ca22,Mass,kg,,1.63E12
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e6dd3e89-b5ea-4381-a367-eed7cf219cb6,Mass,kg,,86860.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e70dd2a0-d1c6-45bc-a4cd-fff182e192fa,Mass,kg,,4343000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e7140812-ce3d-49f5-97b0-2fef538217a5,Mass,kg,,1.52E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e7382036-c52b-3e7f-9985-f57b9d822b16,Mass,kg,,99980.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e794472e-5ee2-4f30-8522-deadba411a79,Mass,kg,,856300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e824627c-5a13-305d-ae75-e420fbd3447f,Mass,kg,,170300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e8641a14-fd07-4090-8daf-2cce2a557a81,Mass,kg,,3.45E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e891fe23-8035-31ff-9bff-6e157fcd72f6,Mass,kg,,872900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e8bd2edd-f937-49f6-9e8b-9f445278775e,Mass,kg,,225600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e8f3e708-19c1-37c0-9fdb-2c7884b4dad1,Mass,kg,,3.04E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e8fc62ba-678e-4706-97d2-b79d83e227d5,Mass,kg,,405300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,1809000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e9285f8d-708d-4905-985a-bbb58c3db51b,Mass,kg,,6667000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e93b7369-6a42-485b-a709-7c64721b917e,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e986c84b-0bf0-3ac0-940d-33fddfd5a0d2,Mass,kg,,2597000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,569700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ea43b5c2-0cc2-366f-a488-62b0b3ac91bd,Mass,kg,,167000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ea5789d9-c0f9-4aeb-9df9-0caaf211534b,Mass,kg,,2195000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ea8c4e51-bfb3-4b64-8175-af6ed8260790,Mass,kg,,2.5E11
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eaaf9b66-c5b1-4c49-9399-fc0f84bc9587,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,5.7E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eb50a781-2e6c-42e2-9b09-eb6dcac14339,Mass,kg,,1.44E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eb61a15e-5df0-3746-8087-4d6547714655,Mass,kg,,837400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eb6aec67-7ee3-470f-afdb-6d5010d9b72c,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eb825556-a957-461b-9246-d1d3c9e404d5,Mass,kg,,2170000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eba2488b-793f-4ef7-bb4f-f860cdd078e3,Mass,kg,,1.0E10
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eba260c0-c5b5-3eba-8634-c36917f11ae9,Mass,kg,,125900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ebb88ef4-50ab-4e3b-9251-c5fcdf6b4768,Mass,kg,,1241000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ebf113c7-24e7-4aff-8ab0-ae1ff6bff508,Mass,kg,,1.44E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ec2b2e64-8f6f-44b7-9fd9-46f1b9ca512f,Mass,kg,,872900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ec2c6f72-1ca3-428b-90e5-e9feb4b58381,Mass,kg,,1.0E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ec8144d6-d123-43b1-9c17-a295422a0498,Mass,kg,,3474.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ecdc46ea-33b3-308c-b5cf-a221289b0ff2,Mass,kg,,8139000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ecf2f4c6-c318-4748-802e-480a740568b7,Mass,kg,,86860.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,707.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ed1ef55d-cb83-4faa-a554-fd873613ad4a,Mass,kg,,3474000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ed2d49f8-110d-4db4-9488-f61c349e6117,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ed434c0a-24c5-3910-9f73-fb0d4ff2afd1,Mass,kg,,8686.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ed751c30-a896-44f3-9a83-2a5328dde94d,Mass,kg,,3.04E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ed8da356-ed40-4a35-8de4-57aee1d3c279,Mass,kg,,40530.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ed9c7879-2c8f-47ab-943d-c4363cf08b5b,Mass,kg,,1.11E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,edc9898e-1208-3893-9629-27bf74b31a46,Mass,kg,,515100.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,edf80471-e08f-4a72-be49-75b24d30e354,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,edfaa796-b3a8-3514-b502-21f88d030086,Mass,kg,,1.63E12
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ee19be2c-444c-4518-b4fd-ec519a91a487,Mass,kg,,1282000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ee1f940e-10f0-4269-89c6-fa3b222cf75c,Mass,kg,,3.91E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,kg,,5067000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ee89e36c-2ce0-36d8-91a3-d23ba611790e,Mass,kg,,1.22E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,1.14E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,eedd7e43-c79d-43c7-8643-245686e47dba,Mass,kg,,8333000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,ef9034db-ac70-4bdb-a075-ce9d031b457f,Mass,kg,,8221000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,6.76E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f006e9ef-2ad8-4369-bc2f-b26213f23e9e,Mass,kg,,8221000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f0e28a62-ddf9-4c93-af81-676a58c3f2d4,Mass,kg,,57900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f18082a1-3c7b-4745-a6c9-e8e005d83485,Mass,kg,,76000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f1934d98-0d74-448c-9036-08f1444f9efe,Mass,kg,,1.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f25df531-a2c6-3a1c-b997-06a802880d1a,Mass,kg,,6080.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f276d4ca-b1ad-4575-9442-e35b5e3b618b,Mass,kg,,1899000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f2d5f01a-3e16-4a6c-a3dc-f6ee9a728957,Mass,kg,,2500000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f2f1a5eb-de1e-42fe-ad80-60a255185ba9,Mass,kg,,3040000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f3a3227c-39f4-4383-8007-8b3b0c33467a,Mass,kg,,28570.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,kg,,1809000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f3ee41af-56a8-4d31-b8e4-3bb3c06ab221,Mass,kg,,833300.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f4047604-fc76-4cc2-a619-bd81b3651a5f,Mass,kg,,6213.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f40ddfb3-d9a4-34ec-9cba-734e3a95a5b4,Mass,kg,,5790.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f441d5bb-3585-4442-83cc-d6bfeed45f76,Mass,kg,,22520.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f4520cd4-2990-3c30-b9f7-7c4e4f1d853b,Mass,kg,,6080000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f460b92f-8909-45bc-8cf6-93a67202526e,Mass,kg,,2.5E11
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f485e025-5819-4f49-bf06-70cea4ef20cd,Mass,kg,,8221000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f4d0a2c8-efef-4188-85da-5801097389a2,Mass,kg,,3.04E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,kg,,569700.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f5542643-9ba5-4135-814a-a77d1e6412dc,Mass,kg,,1000000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f5b712df-2b78-4416-8276-36221f910f60,Mass,kg,,1.0E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f5d3cf94-1490-492d-9777-9fad1abf8b68,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f5ed50a6-3cff-3cd0-978c-4c0820573244,Mass,kg,,1282000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f62e432a-6546-3236-8ba5-591d031adf38,Mass,kg,,73990.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f6b4242e-ea42-4d2e-b7c1-ba8e9ed2fbb0,Mass,kg,,4070000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f6caa6fc-b9ff-4363-8a1e-5e479df6c105,Mass,kg,,2170000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f7397e9f-8f6a-49a7-ba5a-0cf7426bcaea,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f77c5e36-ee47-4437-b757-03139bb1d6d6,Mass,kg,,1.63E12
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f7af7269-1a06-455e-8a00-a04fff8e0a8e,Mass,kg,,6080000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f7bdeabf-a11d-4ddb-ad19-501485f39f07,Mass,kg,,6080.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f7e02b9f-66d4-35b0-ba9c-05cf55899192,Mass,kg,,1.41E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f7eca11f-546f-4712-ad80-724254685596,Mass,kg,,6.67E9
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f84a6dac-bc6e-4efc-bdb0-a0f2a0231d0f,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f8d3477c-7a39-4a51-9c16-a2ee5ae6a5d7,Mass,kg,,2.86E7
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f8ee4881-a003-4e18-aa2a-d9daf97d76f7,Mass,kg,,52220.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f8f772bc-7204-4fda-aa97-080fd0f1b34c,Mass,kg,,109900.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f95d5689-2361-3d18-b877-365d7dab5f05,Mass,kg,,99980.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,f97a7ac1-9125-3618-ab9c-eb9e90e34e1e,Mass,kg,,837400.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fa39136e-1ef6-43c1-af68-104da104568d,Mass,kg,,121600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fa4c7633-eac8-35e2-bdaa-cf3b46a24bed,Mass,kg,,868600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fa79b9df-8d82-3b9f-ba29-b7f0cbe613d1,Mass,kg,,2597000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,5697000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fac82ecc-d039-4859-bc1b-02cc68945c02,Mass,kg,,2195000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,faca26d7-b953-4dd6-94a9-7b8975452e1c,Mass,kg,,4070000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fad455a8-a20f-4b6e-8192-0bec95252876,Mass,kg,,916600.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fb413172-7a53-458d-8bda-3a68d75f3421,Mass,kg,,2.17E8
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fb598112-aae8-4185-b71e-0a8f2c631aac,Mass,kg,,1964000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fb5a672c-c30a-3712-8466-b5a2d7e209f1,Mass,kg,,148000.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fb8ccb75-e8ce-3805-af74-f642deea4b17,Mass,kg,,3474.0
42b26d72-71ed-3c07-bb14-f7669d4e7a63,fbcc53dc-2a0f-3e88-b4c2-f5445afce65d,Mass,kg,,71210.0
