LCIA category,Flow,Flow property,Flow unit,Location,Factor
ffc6b0fa-e55c-396e-ae24-595cf706949e,c15e428a-7076-4eeb-8b20-653897844660,Mass,kg,,3.26E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c17fcf2b-d8cd-4427-bd7d-b51c90c811c9,Mass,kg,,6.82E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c1a4f4f7-31d3-3886-b9ee-504ed5c3f708,Mass,kg,,9.16E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c1b66e4a-a96d-4dbe-9ddd-ddfde0d5c7c1,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,c1d10594-5dea-35ca-8cf7-9f5ab8dbac24,Mass,kg,,1.11E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c207f70b-54a3-4e46-8c74-c2bdbdd0da90,Mass,kg,,1.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c2485e40-d05d-30d2-8305-6a6d22ef14ab,Mass,kg,,7.33E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c25b3d82-95e5-40b0-9241-07921c1d25d3,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c273ad1a-136e-4d42-8b53-de970a161a5b,Mass,kg,,1.99E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c2e8df5e-6636-372d-8f00-5ac2f5f8122a,Mass,kg,,2.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c2f24f47-1322-3adf-889c-44aec1e75343,Mass,kg,,3.91E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c33ef09a-8bd8-4648-95c2-44d188993a67,Mass,kg,,1.29E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c3425c22-45c4-3d7b-a031-da9a1b2d262c,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c36fae76-513a-36d5-ab72-8c018e1f4714,Mass,kg,,8.14E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c406a9d4-ef0d-4a8a-ac56-46db2d56298d,Mass,kg,,7.42E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c4076c83-9e5d-366d-a546-f048f6924f12,Mass,kg,,3.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c4267b17-f5fc-323f-a745-6af4dcb1f77d,Mass,kg,,2.62E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c44f918d-85ab-3cc3-b6f8-684a635fd9a2,Mass,kg,,1.6E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c4c5a813-c97e-333a-8da4-d8006c1ce06d,Mass,kg,,1.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c54c3b2c-a4a9-4c56-896b-9b0680597abb,Mass,kg,,1.2E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c5571d9e-8fee-46a1-8fa0-9ffe61e6fc6b,Mass,kg,,1.95E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,c5973b9b-3e0f-4519-b7e9-7f5f9f85369f,Mass,kg,,2.14E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c5caa5ae-3ffb-4620-9e7f-b3f5230758ef,Mass,kg,,4.58E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c5f7e495-b775-3fa5-ad35-abe970eb54fd,Mass,kg,,4.73E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c603e976-53b4-31bc-ba6f-ef58945ae2a1,Mass,kg,,3.91E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c64e2f74-21cc-39c8-b1b5-a49939fda99b,Mass,kg,,9.77E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,c67d13f5-c3d8-3358-9414-afba27c1bdb8,Mass,kg,,5.0E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c68e0e56-8d62-44a8-b292-8d2d874e7d2c,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c6a6d088-5290-393b-aeb5-cfaf2cfc7c2c,Mass,kg,,4.44E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c6b2bf01-afc1-375b-85e6-c7c249d176ae,Mass,kg,,7.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c6d16d19-fdce-492f-8094-af69f627afca,Mass,kg,,2.62E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c6d3b3d5-574a-4f45-9800-9be2bcc86cb8,Mass,kg,,8.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c6d99925-b976-482b-9d0e-785731434976,Mass,kg,,3.05E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c7134b17-7487-4c5a-93e2-e4a090213741,Mass,kg,,5.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c727513e-cdbe-4c2b-b182-590f09c89494,Mass,kg,,8.88E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c74176dc-8d56-3a23-ba05-7a1e91d5b098,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c7436e41-cbf3-339d-a890-6b2f91d2267f,Mass,kg,,4.58E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c75d99db-cf07-367f-bc40-c081a8fc03d0,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c75d9e0e-4a7e-30ad-acd6-f41a970b002e,Mass,kg,,9.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c7e83256-d6c4-4cda-bc91-23f106cabc12,Mass,kg,,4.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c7ec022f-f827-4c5b-b6ba-b2d5dda9569f,Mass,kg,,1.76E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c80cc7b2-dac0-3ee9-804b-ca89e62ef418,Mass,kg,,2.9E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c817ef29-648e-30f8-b9e4-b159d72ab48d,Mass,kg,,7.33E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c819c30b-cafb-37ee-a6fe-3cc566ee4ce0,Mass,kg,,2.85E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c8397016-ca3d-4729-b434-a12ddcc3f794,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c8a03509-6f25-4ac0-a425-994df6d1d239,Mass,kg,,2.93E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c8bf1d03-e5f4-3ce6-b620-e0719085c6b8,Mass,kg,,6.24E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c8da7e89-f0c9-32b6-9577-fb85597aa08f,Mass,kg,,3.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c90f7b6d-b037-3f62-b352-010627a6add5,Mass,kg,,1.24E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c9748aa3-dfb7-4666-a20c-742e0b282338,Mass,kg,,8.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c988a4ef-6872-3df9-bc07-c666ac58b632,Mass,kg,,3.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,c98c03e4-5381-437b-8830-b52a59dcc82c,Mass,kg,,2.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,c9d1f6f1-26f5-3c35-bf98-5fb0e86d0247,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ca09811b-689d-3785-8822-a5b0a2e81628,Mass,kg,,6.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ca2fff35-2f60-3deb-8fe0-6483c4bacb39,Mass,kg,,9.77E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,ca86cd7b-f547-437e-b02d-f190f8056e16,Mass,kg,,6.74E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ca93eb66-281a-414f-af98-968f95b15558,Mass,kg,,2.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cabb51c0-ae6f-420c-b0c2-914b88f115af,Mass,kg,,2.09E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cac82f9b-bf16-44b5-866d-88eb720116e0,Mass,kg,,4.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,caf9e553-49c9-4dac-aa01-04c4fbb2d362,Mass,kg,,1.02E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cafa34ec-bf1c-308f-8d45-96064bbc3454,Mass,kg,,1.72E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cafc0d0c-293d-35f0-9e8e-f9eede1b2416,Mass,kg,,2.62E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cb1613aa-1e8a-3f3d-8b2b-9d29ee3c90fe,Mass,kg,,9.05E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cb1f3926-4f1e-46a4-9bb6-bb4a30919901,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cb522299-0d7d-3a31-ba3a-a5dce0a6ea6e,Mass,kg,,1.11E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cb61fbc1-3da9-34f0-8d07-2c14596d79ff,Mass,kg,,2.62E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cbfbfc10-b79b-3f39-8da9-0ffa99d2c965,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cc1c0eec-9b74-45b9-b7ff-3a65d8a6225e,Mass,kg,,3.45E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cc5b3054-392f-3be5-a741-523ed3601fe4,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cc776687-d135-3e26-883a-3913ba151546,Mass,kg,,2.45E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cc90cd28-cdb9-3a59-b344-9d7a2c8c592c,Mass,kg,,6.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cd08eddd-d946-40cf-b0b5-87f6dbd7eb21,Mass,kg,,9.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cd2aaad8-21b6-4a32-ada7-2348f9adc294,Mass,kg,,1.2E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cd3dc8bb-1eb1-400a-812b-843375b40db7,Mass,kg,,4.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ce702df4-8c55-472c-ae37-d0097648ec75,Mass,kg,,4.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,ce93c71b-8bee-4366-8a31-9bd0cb25c190,Mass,kg,,5.33E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,ceb8ae0b-8202-3430-9677-c1afb765ab3d,Mass,kg,,9.16E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cec6e39b-700c-432f-8c80-4840b0ddc92e,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cf1229c1-8a5f-38de-a9df-a9776cabb3df,Mass,kg,,1.33E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,cf22049b-fed7-414b-ad58-191fdb36fdbb,Mass,kg,,2.71E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cf360b87-1d02-3198-9675-920ed2c3b2fb,Mass,kg,,7.42E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cf5080f5-2bb1-3cad-aa58-966d054d95e6,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cf66b1a4-ac72-3509-a122-acfecfc59d83,Mass,kg,,6.37E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,cf9688c2-7885-30cb-a107-82ca59495893,Mass,kg,,8.88E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cfe9ac76-4c4f-3960-9088-fdeada763a7c,Mass,kg,,2.85E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cff0ff82-e218-34fd-a17a-3e5d42167002,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cff4998f-87c4-3bfd-bc53-76449f7e3738,Mass,kg,,1.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,cfffcd14-a3fb-33db-adfd-bdd7cea5775e,Mass,kg,,2.62E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d00c7ea5-29e7-445c-b20e-672d421f3ea4,Mass,kg,,4.93E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d051e696-16b7-3309-9a91-42e49d25e6aa,Mass,kg,,9.52E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d07fb7e3-8cd7-4a9c-adbf-244e23f813ff,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d0882206-4aca-4345-b785-eb8e4dbb5799,Mass,kg,,3.15E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,d089ddcb-2ccf-4444-b04a-ea55b1f6c40c,Mass,kg,,3.05E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d1612599-79d2-45b8-8296-d02402b09933,Mass,kg,,2.93E-8
ffc6b0fa-e55c-396e-ae24-595cf706949e,d19a8c89-9f6d-3c90-a5e8-a05b770bbb30,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,d1eb92c0-6064-42ae-ada7-123d4b68d5ce,Mass,kg,,2.48E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d1ef3a3d-cc72-4a22-8dee-531f2e155b7e,Mass,kg,,2.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d2235273-5009-3e47-b56c-1e249f865dc7,Mass,kg,,1.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d235a2c5-fec1-34c3-9435-881e7440337d,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,d242a254-bb88-48b2-b3ae-ab3810f01f63,Mass,kg,,4.58E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d25a90d3-3b9e-4c91-aacb-f6123b69d8f0,Mass,kg,,4.31E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d2615461-6e34-329b-bef2-df7da49730fe,Mass,kg,,7.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d28fb216-3ae2-4989-b48d-f345c8a03f25,Mass,kg,,1.83E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,d2d4d2fa-53ca-4190-8988-0d1a507fba7b,Mass,kg,,7.4E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d2f8a47e-c05b-3f0e-b3f7-7dde1c964641,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d33a63a1-d9a0-3aa5-9402-f757cdd17461,Mass,kg,,3.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d380bac0-e4c5-430a-b75f-ace6b50a3e30,Mass,kg,,2.44E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d3a73b21-6e51-4e09-8bec-c519312d9689,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d3d08e7b-d9c8-4378-9efa-240bbfa36d9d,Mass,kg,,4.87E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d3d1e053-bc1d-3b82-a06f-128c6f19815d,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d3ed0d6f-4be8-4f5f-8a81-cf36a4cbdfec,Mass,kg,,5.23E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d4178641-f444-41ca-9af3-898e35e0a1db,Mass,kg,,1.72E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,d45e045c-2af1-4ac3-9667-4eb00e9c0630,Mass,kg,,4.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d4ddbe91-7ad1-379f-8c0f-46799560f382,Mass,kg,,9.52E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d4f9d57d-d179-3ec0-ab4b-66e32fc8abb1,Mass,kg,,4.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d531bc1a-540c-4e9c-bb16-ecd466d3cffa,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d59c4887-416f-3d30-b8d6-61839e2c8fe6,Mass,kg,,3.81E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d5a7bb44-f5db-4164-ba30-1734496d6cd5,Mass,kg,,6.51E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d5b9842f-e9b3-4497-866d-ec7d3980ceda,Mass,kg,,2.93E-8
ffc6b0fa-e55c-396e-ae24-595cf706949e,d5bb3f59-725d-32a7-b568-3a2bc64458af,Mass,kg,,1.24E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d5bdc1ff-7e40-304e-80de-6ee858000d92,Mass,kg,,1.58E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d5c86a3c-e8a0-3fee-93e7-ff0f322e6dc2,Mass,kg,,3.12E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d5f595b2-1a6a-43b0-af47-a07d14d4c8ee,Mass,kg,,1.83E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d618976e-a9b2-35f0-b307-0892b70bae51,Mass,kg,,2.59E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d62156e9-a2e7-35d5-b754-89e15feaeecb,Mass,kg,,4.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d6561e6c-e362-454f-be13-e3216282dca5,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d6a365c0-b84d-34e2-9ed4-30e3c4085aa7,Mass,kg,,2.46E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d6ce0ccc-780d-3363-b2ba-d97cd11f7425,Mass,kg,,4.81E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d7392d67-4510-48b4-9c56-6e628ada1c72,Mass,kg,,3.59E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d78ef2e8-2380-3b97-9a37-941b3ccdada1,Mass,kg,,4.73E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d7b5a278-a168-4661-8bab-def745c790bc,Mass,kg,,2.04E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d86f6389-6cc2-4dea-aebf-b30da318f7c4,Mass,kg,,1.58E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d8c7f80e-6e02-4e46-84af-e3da6875920c,Mass,kg,,2.59E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d901f05f-f67f-33d3-9639-411c3291c240,Mass,kg,,4.19E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d90a3903-d98e-4750-9dc4-647f2c6af3ec,Mass,kg,,4.44E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d9274136-5ee6-39dc-8d09-70ee852936f7,Mass,kg,,1.11E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d949a47d-5fdb-40de-9926-731b65dda0a1,Mass,kg,,3.19E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d94f2fc3-7900-490a-a8bb-e5c2e5995040,Mass,kg,,3.59E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,d964945b-358b-350b-8daf-0269a7cbdf8b,Mass,kg,,5.86E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d9bc44df-f00b-3dda-9f70-2670295a5499,Mass,kg,,1.24E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,d9ff567d-1044-3a66-98eb-4201a18cb5b0,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,da61c73f-dd3d-44da-b0c4-b3519bf1c5fe,Mass,kg,,2.59E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,daaa5dd8-8a4f-36bf-8251-099561f8f9a1,Mass,kg,,3.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dacebac1-e131-4a23-a78f-ec9d01556c79,Mass,kg,,4.13E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,db14d898-11e8-4fcc-9880-91537c4af283,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,db4fef1c-3b74-360b-bf15-fed1d4050f91,Mass,kg,,1.95E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,dbd6bada-d9e2-4edb-8071-65956552a154,Mass,kg,,4.31E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dbe06047-8871-417e-9331-97338f3e4d21,Mass,kg,,9.46E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,dbf53c38-743a-4794-b444-3e9de8d4d2fd,Mass,kg,,6.82E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dc1aba16-3b00-4847-87ac-87a190045455,Mass,kg,,9.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dc1c6b91-9372-391b-ad4c-1c988618c594,Mass,kg,,1.09E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,dc46afa7-0142-49e8-a353-ab6a1327bbc8,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,dc5e08ac-2460-3030-b24b-15f7b1d8d0fd,Mass,kg,,3.71E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dc6f4f35-ab1c-3a98-85a0-8831fe9a091e,Mass,kg,,1.03E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,dc722153-84dd-48ca-87d1-696a83c5cf92,Mass,kg,,1.27E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,dc8fff27-de99-3400-bcbd-2f71dde5f1c8,Mass,kg,,1.95E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dc936153-0cf3-3600-89ff-75c90afcdc58,Mass,kg,,2.99E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dcb81625-a613-465a-858b-562801d0b2b8,Mass,kg,,6.51E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dd0f06b5-0e56-49d9-a3cd-fffce65e19cb,Mass,kg,,2.25E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,dd281574-7a2d-4b26-af9b-421f2a7f9e2d,Mass,kg,,9.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dd4c970c-0b46-3fbb-b704-05f90b43acc4,Mass,kg,,3.12E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dd5242d8-167d-3c84-a1ea-67f54821f1d6,Mass,kg,,4.89E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dd59b404-4652-4474-926f-772bdad08ab5,Mass,kg,,3.19E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,dd9ac1bf-244c-41b0-8213-ed7bd52764fd,Mass,kg,,1.76E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,dda50e30-19b9-4204-8a21-7fb545cd90bd,Mass,kg,,3.66E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,de381f0a-760f-3774-b156-aacc8e7c8b8b,Mass,kg,,2.44E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,de431d98-5a61-3f27-a540-963143bf826a,Mass,kg,,2.19E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,df2482a7-5062-3686-aedb-5155fc920988,Mass,kg,,7.42E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,df480ae2-f6a8-401d-9367-c0e5ca45e1d4,Mass,kg,,3.41E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e013e46e-95c7-34a8-9853-dd092286a984,Mass,kg,,1.6E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e0c17ac9-24ed-38cd-a16e-2fb58bc7df1e,Mass,kg,,1.15E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e0ec9d15-d412-485c-b4ad-aa1f924424e5,Mass,kg,,1.99E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e170546d-a672-4840-bd7a-1c7f8b627286,Mass,kg,,1.95E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e17eb79f-ffd7-37e8-a10f-b949de482455,Mass,kg,,1.22E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,e1c945c8-f166-3580-8bdf-3fbe6644f207,Mass,kg,,1.78E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e1cc1943-50d7-31cf-a751-237c48e65fe5,Mass,kg,,1.8E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e2030128-0821-3cda-92ba-73873a2a04d7,Mass,kg,,2.44E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,e220a39a-6007-34e5-90e5-e008e90e7bfe,Mass,kg,,3.66E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,e22f1249-4b22-4c21-b747-c5fc07642bbc,Mass,kg,,1.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e23cb2a5-702e-32a8-9ab3-efa298abeb62,Mass,kg,,9.02E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e24d982e-5705-31be-a1ac-8631b0f83d0d,Mass,kg,,3.91E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e2db3f17-1db2-304e-9467-fbc9fadbc6ca,Mass,kg,,2.34E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e2fae9f7-950c-453d-8064-ba02224321de,Mass,kg,,2.25E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e3355083-69b4-4ebc-930d-12c126c0a489,Mass,kg,,1.77E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e3727cb6-ad90-35f2-97d2-2e8bc27d6f03,Mass,kg,,3.12E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e3998279-19b3-38ab-b9ca-3f12368b0737,Mass,kg,,2.93E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e3dcee76-a7c3-4c83-bcdd-593637c4ac25,Mass,kg,,1.29E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e3f9bdf4-b6e0-46c2-a2bc-d822fb1a4687,Mass,kg,,2.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e4550072-6f82-30b3-abe5-2b2dc7f42780,Mass,kg,,7.27E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e4906728-71a2-4707-844f-b4b68d719789,Mass,kg,,2.17E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e4907ad9-3558-3584-8e2f-a7f84e736a1b,Mass,kg,,3.66E-5
ffc6b0fa-e55c-396e-ae24-595cf706949e,e4b97f0c-491e-32fe-9a8a-cc81e82938b3,Mass,kg,,3.17E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e4e17609-7a80-455d-a4e3-88af8695f987,Mass,kg,,2.79E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e53e03cb-e614-45fa-bc5b-79bb8316d9b8,Mass,kg,,2.93E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e54e8dce-c9ad-4db3-81d1-902444639e75,Mass,kg,,3.57E-6
ffc6b0fa-e55c-396e-ae24-595cf706949e,e59a4d8b-9ae3-456d-bf2c-651187d42fa4,Mass,kg,,3.66E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e5cf113b-af17-4b49-a15a-105b94f49096,Mass,kg,,1.47E-4
ffc6b0fa-e55c-396e-ae24-595cf706949e,e5e39da6-c980-3d8f-9066-929abd09cb05,Mass,kg,,4.73E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e63b3ff7-9508-37df-aa30-129e31c9e64e,Mass,kg,,3.81E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,kg,,1.07E-7
ffc6b0fa-e55c-396e-ae24-595cf706949e,e678c675-abb0-449a-8431-9cb3dce30029,Mass,kg,,5.23E-7
