LCIA category,Flow,Flow property,Flow unit,Location,Factor
198c2d4f-9aca-38ed-999a-416e09370de6,e5ffdfa0-2e01-38ec-9661-9b417455cc6d,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e6414afa-a153-32fe-be0c-54d46948ab34,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e6ed9781-f532-37fd-b2dd-2f06df5f27b0,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e6fb2e06-5eee-37fd-a2c7-68815cc30e24,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e7251625-d690-380c-8cdc-91779552d5e2,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e7505b8f-b6b7-34b9-919c-21de19c56e94,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e7bbe53f-4889-39e7-ac36-6c948af738f9,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e8285b2d-d9ec-3d82-984a-f12f23d454e2,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,e8338549-1300-33af-8a13-e1443ff9fa22,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e871fc82-45f3-3e36-a490-1afc4aeb4930,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e8ef667d-2e16-3bd3-a71c-9a1575f7bb05,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,e98c3045-36fe-37b4-80d1-c58afb69a914,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,e9ebf41c-fbac-3cc6-9afc-4335ba579031,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ea09c8a0-08ef-32c9-a654-47cc163b1c22,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ea2234fd-3f7d-35e3-95c2-cd3177cb2a83,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ea321475-f7ee-3117-9439-431df1929d94,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ea33046f-913e-3f71-bf24-a6b9271996dc,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ea3a4b3a-68a4-3402-a749-84718cdcf354,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ea5b570c-0e48-3341-818d-6cc1cbee1c2b,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,ea8b286c-a558-31bc-9ca5-665e6ba51509,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,eb13c197-cf72-3698-8945-aa1159192405,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,eb51a6b2-8dc7-3e36-b8e4-e5c39f721a41,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,eb6e0641-dd2e-3dc8-bf78-7e0f76a02c58,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ec28edb4-6382-3dd9-9284-fb5b8a75ede8,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ec79886a-45ad-3e3a-a660-5a9754dc59a8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ec900871-2a46-3ebb-958f-f0c5ab990563,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,ecc23634-cf54-3b46-a174-d6164cb3fdef,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ecc5d902-eb3c-3608-9fff-af9bb1c9fbfa,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ed04d1d2-e8b9-3c07-b5f9-24ab21afda17,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ed4caf89-da77-32ac-8cfa-3a8cd7891973,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ed68783e-be2f-3d70-95ed-1a44aabdaad6,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ed93fc5b-d149-3a45-b605-f119c6a1abbe,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ee2c18ae-5dec-3635-b458-bbfd64ea2eea,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ee58dbb5-f7f6-3bf6-966a-4d01013f7dd1,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ef2c6ef1-4f9a-33bf-8273-43b4f44053c6,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,ef46e54b-7178-3c2e-bd74-19be2e1e9beb,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,eff17ba5-34bd-386a-9dbc-e45ce405c5a6,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,effa30b5-e417-3f78-9ccf-7ee56522a534,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,f035036f-9857-3bde-8bef-e831aeafcabd,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,f09b015f-0aa2-377f-b196-6987a7378966,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f0a1e9ba-ba86-334c-b6f8-8caf76790b11,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f0a58ab2-7550-3c4f-a0a6-6b079c27a15d,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f11254ce-c69f-304b-88c6-7c27b9c4d58b,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f12936d2-2172-3d91-b6f3-a97715ce64fe,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f1a7512e-f681-394c-874c-58431d7d4334,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f1c82a2a-e4b1-371e-a511-ed7143ffc0c0,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f1ea01f7-8bb9-3487-9a55-37ffd5692cb5,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f23cd126-aa05-3ba6-b19d-2d0ace576570,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f28ef757-a7d1-3401-96d1-3b087b3693cb,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f29af62e-3cf9-3a2e-a184-1029961aede9,Mass,kg,,1.4E-5
198c2d4f-9aca-38ed-999a-416e09370de6,f2a29f2f-0d59-3b45-91f8-3658cb327a9c,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f2b5a264-4c1a-352d-9655-fa31873c0e53,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f2b69057-6e85-3b3f-a22c-e329af67b240,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,f4198a5f-470c-315e-ade3-7545e34459b3,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f435618b-5e4c-31e0-8b48-9caa08c49ec9,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f4d53677-8f86-32e9-ac9c-22a42a712a77,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f584e4c3-ad03-3ae9-aa5e-94718a4fe237,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f5a4baeb-c7d4-3743-81f0-eb3bc5664ea5,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,f5b3d02e-e72f-3c49-8933-9e4fcd808397,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f5d6a3fe-6333-3034-8b3d-fc37bd744742,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f678aa7e-5f0b-3175-9833-0a34556023a1,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f69ba184-77ce-3116-b843-4c95d4d33774,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f6d9a21e-91da-33d7-b6eb-895e9faca07a,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,f6e37889-c43c-3d59-b6ab-9f6b395eb6e2,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f70d6eb7-7dee-3a04-8954-fbfe51449571,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f72a9474-b4cd-3596-9710-c2bd7b5398af,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,f82e1f21-5476-3381-893f-c9ec47b13cf9,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f83b4471-b16e-37cd-92a2-afa7d198af40,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,f84c7737-adb4-344f-9f95-37ec70fac4a6,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,f8ca68f5-4866-3ae1-85b6-42f5f00542ed,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f8d5cb8e-02f8-3a9e-af3d-cb29714f8d93,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,f8df6269-5f2f-35fe-88ed-cb5849d422db,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,f8f83eb5-66c6-3d93-8921-731a0a6176b4,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,f9335bd4-932f-36cb-8120-12912e5157b4,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,f98e6c39-156e-333e-a908-20cee9549392,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,fa4fd913-dc5c-3128-ac21-45e00beedd62,Mass,kg,,0.0
198c2d4f-9aca-38ed-999a-416e09370de6,fb29ae09-9d6a-3867-9997-14f35e306965,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,fb4aca64-ef10-350a-a3dd-8980ce99b8e9,Mass,kg,,9.9E-7
198c2d4f-9aca-38ed-999a-416e09370de6,fbb7174d-5faf-3100-b23e-622c1f027b75,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,fc4335d8-0d46-38bb-ac8a-d6b833746cf5,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,fc51e5d6-9595-3dc3-b485-b869dd7e3ac8,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,fcb4a802-405e-3609-98d1-8c4168ee8f48,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,fcfda974-10f0-33cd-8b62-2bdcbb7e47c1,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,fd34ad30-dece-3fe7-9e20-62ff87ee6020,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,fd7aa71c-508c-480d-81a6-8052aad92646,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,fdca6cb2-97fc-370e-ae0e-c0aa6871bfe4,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,fe0223d5-d409-3ff4-bb1d-2cb203719ad4,Mass,kg,,2.1E-5
198c2d4f-9aca-38ed-999a-416e09370de6,fe02b51d-7a59-4015-ba12-d32da63ac7d9,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,fe70cbbb-0cee-33e1-abc9-75c96a13825c,Mass,kg,,1.6E-6
198c2d4f-9aca-38ed-999a-416e09370de6,fe917432-e382-3644-b44d-1dcba8efd9e8,Mass,kg,,8.0E-6
198c2d4f-9aca-38ed-999a-416e09370de6,feb6bbb6-34bd-3c46-b5f5-27272d4d37bd,Mass,kg,,2.1E-7
198c2d4f-9aca-38ed-999a-416e09370de6,ffe68a75-ef17-3d6f-9942-20abc8a48e8e,Mass,kg,,1.6E-6
