LCIA category,Flow,Flow property,Flow unit,Location,Factor
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4414c4df-77c8-3b53-9751-9f6e266ca33e,Mass,kg,,1.351720513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4415d1d1-44f1-3b6c-9ada-1629c17a7a9c,Mass,kg,,12.48853846
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4424e5e0-27cd-3672-8f49-57e8067687e2,Mass,kg,,3.081641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,44272c7b-219c-3215-aa45-917e05b15c89,Mass,kg,,1.365348718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4446c2d0-1bc1-422f-9b97-0867d5602dbb,Mass,kg,,0.039169487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4450f992-2ac2-4281-a053-21d15455bbdf,Mass,kg,,0.489393333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,446afef0-dbd1-46ca-8b07-30b6fb6dd17b,Mass,kg,,0.570817949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,44737926-f25b-3ce9-80d7-58e1db1b1330,Mass,kg,,0.828130769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4490af97-53d7-4849-aa85-34b5a50e516b,Mass,kg,,16.84533333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,449304f0-04fb-378a-a57d-f241e0aa9773,Mass,kg,,0.128641538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,44a34514-8ec0-4f9f-ade7-0a2890396d05,Mass,kg,,2.681384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,44c54fa7-c12e-4e2f-b36b-8a1da7d63797,Mass,kg,,0.540792308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,44d9b778-ff08-3a0a-a739-2a1f67717c69,Mass,kg,,0.693374359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,44e45217-b1ee-3821-8a80-7985f4717d81,Mass,kg,,4.910615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,450694fd-28f4-33f3-b13f-ca2a9974965b,Mass,kg,,0.585638462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,450d4651-3717-39e7-a7d1-540d2cb38779,Mass,kg,,3.685717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,451711c8-ad20-3aaf-ad6b-1fe8bfc83775,Mass,kg,,1.173315385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4520087c-04f3-36e5-9da1-0b569c83298f,Mass,kg,,2.462051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,45213364-2927-4637-839e-9579e0414629,Mass,kg,,11.76335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,45237a59-590e-352c-bd33-a06c51ad9cdc,Mass,kg,,1.396051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,454f5552-15ca-412d-821d-ab79cc0c989b,Mass,kg,,0.734448718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4569028c-d2d9-4937-bd92-44a6c72e2b1b,Mass,kg,,5.781384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,45a39a83-be68-35d5-af9f-8c50929fb404,Mass,kg,,2.407692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,45a599ad-420d-3fe7-8768-3bf8ff74e58c,Mass,kg,,5.024487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,45b4e3cd-ee3a-3fba-97f9-85be8efb5601,Mass,kg,,1.360210256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,45d459a5-33fc-37fa-bcfa-16cc05ebe2b1,Mass,kg,,0.038320769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,45e23e23-d952-4721-a514-2acfa5bfcab5,Mass,kg,,3.709512821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,45e2eb0a-dd45-3ebc-8b6e-dd85455adb63,Mass,kg,,0.501748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,45f6aeb4-8144-43c2-af8c-d93306e6e230,Mass,kg,,3.344487179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,46016c9f-96ed-341f-856b-0700c2384968,Mass,kg,,8.304717949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,462be9df-d83d-4d02-a275-2830b3fdb039,Mass,kg,,1.433289744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,462e2150-813f-4fad-bd1a-0ecd4a9186e2,Mass,kg,,3.595358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,465250e2-4020-34b8-8263-c3ebe9596de8,Mass,kg,,3.142538462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4654d703-540b-3b8e-8f54-a9088b6a1664,Mass,kg,,3.699589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4676928e-ee35-3b24-aa5a-64c03e30de1d,Mass,kg,,0.397221282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,468a1cd5-4e8e-4ad9-983b-bcebc807ce23,Mass,kg,,1.838005128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,468bebea-17ee-49d3-b11d-c603d91c67c8,Mass,kg,,0.214646154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,46a88c25-9d71-3940-a46f-b98d82ae0e4c,Mass,kg,,3.127
7a149078-e2fd-3e07-a5a3-79035c60e7c3,46ac22a2-bbca-3916-a22e-b1ae0e5917bb,Mass,kg,,0.424497436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,46b07c64-d3ad-3a00-989e-91c67f7db0f1,Mass,kg,,1.396051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,46c04893-e98d-4ab6-a94a-ddbf27f60e50,Mass,kg,,0.319289744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,46d70535-e74d-3c0e-8aa9-d52233b755d6,Mass,kg,,0.018715641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,46f930c3-d925-3d4d-bb74-84127174644c,Mass,kg,,3.079794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4718b2b4-7cf9-3bdb-97b1-2630d9146604,Mass,kg,,0.66355641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,474f7d34-55e1-3ff8-9733-5b4b96aab127,Mass,kg,,4.971692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,475b25c5-84a2-3946-be7f-906789513bee,Mass,kg,,0.686282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,47882809-7425-3351-a73a-ac63ff85b148,Mass,kg,,1.502284615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,479edec6-763c-49fc-83f8-49780f08cf29,Mass,kg,,0.614205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,47a8dfb8-f1e5-4460-b7ca-eeea1ca44596,Mass,kg,,7.207435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,47ad0605-e8d8-3a53-a9fa-5f8753d184e4,Mass,kg,,1.686266667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,47ad68f8-e2a7-3fa1-a6c3-92c133d83936,Mass,kg,,0.8632
7a149078-e2fd-3e07-a5a3-79035c60e7c3,47bee45d-6d2b-48a6-a0c8-fcb8debc7f5d,Mass,kg,,2.508666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,47f225bd-1bad-3a23-81da-25f7eed73ff5,Mass,kg,,0.253138205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,480bf014-30e6-32da-a456-1370011a4a4b,Mass,kg,,5.415333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,480d093f-4884-3c7f-81b5-dd371c914f9d,Mass,kg,,3.241410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,48211cdb-e65a-3d51-9455-5e63f43e0c3e,Mass,kg,,1.202158974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4841a0fe-c250-4a39-94a1-1bc31426c0f1,Mass,kg,,24.79
7a149078-e2fd-3e07-a5a3-79035c60e7c3,48458a03-7ccc-3708-a074-fb09ac33f22f,Mass,kg,,2.164564103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,484b21d1-b25b-3e50-9a35-939c35017434,Mass,kg,,1.697951282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,486ae228-b4dc-3589-91b8-19e051ddf526,Mass,kg,,1.272289744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4877b7b5-0ac1-47f7-96bd-677179544c9f,Mass,kg,,0.056999487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4888f3f7-ec48-4739-badb-1c3d911c7247,Mass,kg,,0.660748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,488e4c31-da5c-4d5b-adf5-d328cd3bd7ff,Mass,kg,,3.198025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4897da4c-e13b-3b55-8230-2a41bce38dec,Mass,kg,,8.017769231
7a149078-e2fd-3e07-a5a3-79035c60e7c3,48acc943-9ba6-467e-8f16-f9a8f553d5bd,Mass,kg,,3.055846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,48c0daa7-79f4-43bd-a809-9f57c102cc7b,Mass,kg,,0.002937179
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4909973f-d10f-41aa-bf17-68f1d9dd21bc,Mass,kg,,11.47817949
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4910e3fc-45de-37b4-876b-58f3aea6b15d,Mass,kg,,0.766794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,492d8e95-c9be-3743-8d3a-a22cc20ce5d1,Mass,kg,,2.356410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,493225d9-19db-4d03-92ae-e51b57630474,Mass,kg,,1.849205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,494094fc-b4ae-3233-899d-94db0f3b05a7,Mass,kg,,4.543282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4949e76c-47e8-3020-bec4-7889e85d6aad,Mass,kg,,0.701382051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4973556b-a554-3786-b303-7616968787ea,Mass,kg,,0.838730769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,497716be-51ff-3d9d-a106-ae0a63568633,Mass,kg,,3.659128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,497abe5f-e13c-4399-b0e9-d67cbaf7bd41,Mass,kg,,4.285307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,497e2e7c-0e1a-4b9f-a94e-d63d5e49dcf8,Mass,kg,,3.880794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,498e2b3c-56e5-32dc-980c-47a27ffa5226,Mass,kg,,1.83645641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,49c91505-10ef-3966-a7f3-c2783f3999ba,Mass,kg,,1.865515385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,49d04b62-aa23-43a4-a29c-2ad3b10271c2,Mass,kg,,2.577974359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,49d64b57-8c60-3de8-aa9a-bb12fbe6a6e9,Mass,kg,,4.527179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4a05dac1-977f-39de-a406-13fc47ac0d39,Mass,kg,,2.164564103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4a28ea6f-3e26-4a84-a8f5-6a9596651d1c,Mass,kg,,2.236333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4a34e834-345a-35ba-9d98-094ccdb1a652,Mass,kg,,9.410333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4a445bb4-724f-316e-b161-0c42c286b1da,Mass,kg,,7.638692308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4a649351-9087-3bea-9733-3a8d9bb51b2a,Mass,kg,,4.958589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4a6af581-af93-4d79-9f45-a5c43f463bbb,Mass,kg,,2.497358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4a749402-133c-3dfe-bd3b-60060a81bb72,Mass,kg,,1.24385641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4a852e54-514f-322e-8e1e-3128436f63de,Mass,kg,,3.742897436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4aaef900-230d-30ae-a423-894a6c04977c,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ab0b812-7460-3ce9-8662-2088889e0cb4,Mass,kg,,0.580779487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ac4be97-c6f8-3f7a-a68e-1adea9ed6b26,Mass,kg,,0.58745641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ad8b6a1-339a-47e6-9456-ff1a7b815c80,Mass,kg,,11.76335897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ae50521-6b12-37a7-856e-ac48ea88e642,Mass,kg,,6.384948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4aecbaff-32ae-4655-9587-db9337d0d350,Mass,kg,,3.173097436
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4af2b79d-23a9-4e28-a3d1-2184e810530a,Mass,kg,,2.637410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4b1eed88-7fd9-337f-be5f-75114241398a,Mass,kg,,0.087096154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4b3b35eb-87ba-3a53-ae85-924ba673cef6,Mass,kg,,4.353076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4b6c55e8-3d8e-303e-b012-b20d9673b724,Mass,kg,,6.658666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4b841af5-7061-4e59-89d4-cace8bc364e1,Mass,kg,,7.640128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4b853dc5-1751-31f3-9078-65045a146737,Mass,kg,,3.519846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4b9e5190-dcdf-36c5-94ec-a0bcc30ffd5c,Mass,kg,,0.698030769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ba88c69-64f1-3f12-a7a1-a06b511f176b,Mass,kg,,2.090179487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4bc5da16-8b02-4a10-acfd-4a696a7a45af,Mass,kg,,11.37761538
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4bc854ef-209f-3308-8ae8-536980488c1d,Mass,kg,,3.150384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4be2783f-31d7-376d-b01f-612dad0cc7ee,Mass,kg,,3.709512821
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4bf1c333-419b-4278-ac14-247c8bf563d6,Mass,kg,,0.018715641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4c302c07-947f-45d4-bdcd-759d5e816c39,Mass,kg,,1.506741026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4c44a799-a2cb-30f8-9d68-a1163d14f03c,Mass,kg,,2.508230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4c74fa84-989a-43fe-afee-3bf6948881b6,Mass,kg,,1.091735897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ca8c1d3-ff5d-3f22-a230-2e3501129f31,Mass,kg,,6.676282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4cadbc9f-0472-4bb9-a942-df5b90e37878,Mass,kg,,0.021508718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d09b36f-2baa-3bbc-bb2e-3d346d556a03,Mass,kg,,0.069317692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d3104a5-df41-4ac6-9b16-275056f2fd5f,Mass,kg,,0.780784615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d3fca94-6936-4cf8-926c-a685512f091b,Mass,kg,,5.252615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d4c7b9f-89c6-396f-b1f2-028ce587bb33,Mass,kg,,5.335871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d556506-0c7c-356d-9f2a-5f616bb6ac77,Mass,kg,,3.890384615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d66e78c-45a9-3dc5-b140-a8795dc14438,Mass,kg,,0.488552564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d82f2d8-f338-36fe-abb7-38115448b447,Mass,kg,,2.508230769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d83df4e-3641-4d07-9ec7-ce6712c73672,Mass,kg,,12.50389744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d99920f-90af-3876-9db9-7eef842bf815,Mass,kg,,0.808515385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4d9a8790-3ddd-11dd-8eba-0050c2490048,Mass,kg,,0.529084615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4da82801-d0a0-4af3-be99-1c4f52ac0914,Mass,kg,,1.634476923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4dc47c4a-7017-323f-be1a-b427607445c1,Mass,kg,,0.442871795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4dd13614-655e-4cf1-8f16-04df24ec8ba0,Mass,kg,,12.215
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4dd2c1b5-0f42-38a6-84ff-66436a89b91e,Mass,kg,,0.622874359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4df115b3-dad2-353a-af61-f77928a8574b,Mass,kg,,1.9613
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4df40958-0e70-3da8-b4f6-7f4871f94b84,Mass,kg,,0.063324615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4e273361-5b8e-48e3-9220-9679acd57ed7,Mass,kg,,3.143025641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4e288276-72b1-416c-b91b-82b976d83709,Mass,kg,,0.554979487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4e3c4352-bf49-372a-bfde-d90ddbfd09b8,Mass,kg,,4.890641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4e44630f-4197-4f05-809f-0fef07fba7d3,Mass,kg,,14.08402564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4e58a8f5-587e-36bf-91b4-8fd53c3db94f,Mass,kg,,2.837641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4e740d9e-6457-382f-ac5a-1486a3ffa063,Mass,kg,,2.970948718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ea734d6-467e-321b-9971-9c565a20fc58,Mass,kg,,0.844102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4eb98085-3a29-45b0-873a-32b7c405041a,Mass,kg,,2.398923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ec70203-13b0-58cc-b4dd-2fcce8a96732,Mass,kg,,3.595358974
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ed3d752-9947-32f6-ac01-af3c3cc8ec78,Mass,kg,,2.356410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4f061396-da10-49b3-a7ac-ac1d2eb49fa1,Mass,kg,,0.806771795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4f070804-9f9e-3aca-9a36-09f3a9be42b9,Mass,kg,,5.625051282
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4f83df1f-53c1-4678-b507-e53111f2ef07,Mass,kg,,1.445748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4f8ce4ce-c0ea-3744-9aa7-cb8feb7995e5,Mass,kg,,12.215
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4fb4b01b-5cb9-32ab-9a60-c96a8d5abaf7,Mass,kg,,4.231205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,4ff72cfa-a0e3-4348-bbd0-151b87229ab8,Mass,kg,,0.398608718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5030b740-1bf1-3500-b402-9ce2205120cc,Mass,kg,,3.323307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5064da53-d4ec-44ee-ba23-b20a4f8c4964,Mass,kg,,12.61210256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,507fde7c-e8d2-314d-a8aa-0d5bbe88000c,Mass,kg,,1.097292308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,508f6f4a-2420-3646-a5bc-65175881baf2,Mass,kg,,1.481325641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,50912508-e502-3cf4-b40a-2b303aa09f3e,Mass,kg,,1.075192308
7a149078-e2fd-3e07-a5a3-79035c60e7c3,50a9eb1e-bd30-3b70-bccf-8e5de57eea1b,Mass,kg,,5.760102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,50c9a89c-2d61-3eb0-a499-76b45c01bcea,Mass,kg,,0.990638462
7a149078-e2fd-3e07-a5a3-79035c60e7c3,50cbb355-9a33-4e15-986a-c95c40931638,Mass,kg,,0.806771795
7a149078-e2fd-3e07-a5a3-79035c60e7c3,50e083ba-5784-4801-8011-164a14c61b5a,Mass,kg,,9.750333333
7a149078-e2fd-3e07-a5a3-79035c60e7c3,50e1a4dc-f3c6-3724-aff4-f4e94964617c,Mass,kg,,4.910615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,50eb8bc8-4071-3c45-9fc5-e6b4c2c8e1ae,Mass,kg,,0.787084615
7a149078-e2fd-3e07-a5a3-79035c60e7c3,50f7a9c5-5918-3d7c-8a0a-0c2f0d09db09,Mass,kg,,1.966866667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,511e511b-bf77-410f-9ba4-11518b23001d,Mass,kg,,15.60846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5120af0b-eb77-3c9c-9d1f-04449db02185,Mass,kg,,0.580320513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,513d8813-c348-4b90-ae15-00284405bbe6,Mass,kg,,6.09E-4
7a149078-e2fd-3e07-a5a3-79035c60e7c3,516606eb-99f6-4e8c-b99a-6b439aaed48c,Mass,kg,,1.312930769
7a149078-e2fd-3e07-a5a3-79035c60e7c3,51771972-84cd-3224-80f0-1d5f4f5a5676,Mass,kg,,1.41134359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5190eed6-d7b2-337f-9bea-68b897454751,Mass,kg,,1.958607692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,51952015-b2b8-31ad-ac30-ed0652bd7fff,Mass,kg,,4.231205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,51aa623e-4a06-3df2-9055-d21f3cb979aa,Mass,kg,,4.995410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,51d2c57d-4021-4fb8-9ef8-78ba9cc32226,Mass,kg,,4.306307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,51d72523-5fed-3373-bd19-a9f462c64254,Mass,kg,,2.123641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,51f276f1-ea69-3de2-9baf-b5776e648d0a,Mass,kg,,2.377923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,51fb4920-7f49-47ba-b02f-9574accf731d,Mass,kg,,3.354641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,52162358-a856-3f4d-8dbc-f3380547c38d,Mass,kg,,1.904923077
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5219f76c-da19-34c9-91fe-08e12d28679f,Mass,kg,,4.910615385
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5240d56c-1ea8-3a72-a790-bbdf7ffd3d4d,Mass,kg,,6.99774359
7a149078-e2fd-3e07-a5a3-79035c60e7c3,524bf0e9-6d7a-4705-97ca-e0f7a4dbe1ff,Mass,kg,,1.268735897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5258f7a0-f9f8-4b5e-8ccd-00c98133c140,Mass,kg,,2.637410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5268c8e2-d2d5-42b2-9c54-32bda9ce2250,Mass,kg,,1.838005128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5269c546-c484-3119-a733-4789f65f59bc,Mass,kg,,7.234589744
7a149078-e2fd-3e07-a5a3-79035c60e7c3,526d4bdc-619f-3b75-a2ff-eda16f1ab8a4,Mass,kg,,1.203764103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,527d6cb5-bbd7-403d-8dcc-b6678fb123f5,Mass,kg,,7.640128205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5282f32d-2b9b-382b-9986-1988dc953cbc,Mass,kg,,4.486435897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,52bc8980-ac25-3d30-92e9-ef0e95ea06f7,Mass,kg,,4.208846154
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5300697d-7c95-4e3f-b220-f8523d811b46,Mass,kg,,4.285307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,53214ef0-3cc1-4166-920b-08ca46f7c457,Mass,kg,,3.880794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,534094a8-0948-3e03-9cef-7c4296982d6c,Mass,kg,,0.5864
7a149078-e2fd-3e07-a5a3-79035c60e7c3,534d95c5-3ffd-3423-a73d-557e2f12877d,Mass,kg,,0.646235897
7a149078-e2fd-3e07-a5a3-79035c60e7c3,53578c58-7cd6-4623-9dd5-2c275bdc9f38,Mass,kg,,2.915102564
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5370addb-668e-4223-9a58-8ae947807c27,Mass,kg,,19.11820513
7a149078-e2fd-3e07-a5a3-79035c60e7c3,53740b94-74f4-4cdc-babb-a6b8e01da23d,Mass,kg,,1.379666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,537a0da3-e37d-30c8-b3ba-4f238d17dc69,Mass,kg,,6.658666667
7a149078-e2fd-3e07-a5a3-79035c60e7c3,53805d7c-d34d-4a83-9cb1-2af8ca356fc9,Mass,kg,,0.101554103
7a149078-e2fd-3e07-a5a3-79035c60e7c3,53c7d1bf-f263-3f49-8f22-dc8ea5c7b4ab,Mass,kg,,0.501748718
7a149078-e2fd-3e07-a5a3-79035c60e7c3,53defed2-9433-47ba-89ac-9c070a5d5285,Mass,kg,,4.438641026
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5408a384-4382-3a91-9197-f29ae485c172,Mass,kg,,2.354794872
7a149078-e2fd-3e07-a5a3-79035c60e7c3,5410eb7b-5179-3e18-82b1-99ed94d4a0e5,Mass,kg,,0.501639487
7a149078-e2fd-3e07-a5a3-79035c60e7c3,54197803-f8ee-4c6d-98a1-52a885546017,Mass,kg,,4.995410256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,541a823c-0aad-4dc4-9123-d4af4647d942,Mass,kg,,2.827076923
7a149078-e2fd-3e07-a5a3-79035c60e7c3,542a0322-f4cb-38e1-ab40-a87011aa9d50,Mass,kg,,1.45885641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,54607a5c-0252-3c63-a230-1fa148c4394a,Mass,kg,,7.549205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,54789c04-be3d-3e25-8598-c3ebd251b8f4,Mass,kg,,0.652728205
7a149078-e2fd-3e07-a5a3-79035c60e7c3,548a4d59-b2fe-361a-8b21-1ee5db30ff38,Mass,kg,,3.567205128
7a149078-e2fd-3e07-a5a3-79035c60e7c3,54926306-720f-3e5f-8f1a-57976318106a,Mass,kg,,0.471050256
7a149078-e2fd-3e07-a5a3-79035c60e7c3,54b35742-21ff-4454-8a3d-f31577e308b3,Mass,kg,,1.481325641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,54b5e231-a7cf-47c8-bbbe-99a996f811ae,Mass,kg,,4.306307692
7a149078-e2fd-3e07-a5a3-79035c60e7c3,54d4474a-a79c-33f7-9bbb-ba17b58f46b5,Mass,kg,,0.744225641
7a149078-e2fd-3e07-a5a3-79035c60e7c3,54f6fab4-14cd-3353-87dd-f9970993edf1,Mass,kg,,4.507282051
7a149078-e2fd-3e07-a5a3-79035c60e7c3,54fbc219-056c-4156-ae4f-f3a5d598665f,Mass,kg,,6.809051282
