LCIA category,Flow,Flow property,Flow unit,Location,Factor
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,3.62E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,98c1da02-523c-4f07-bf4d-e6e935beddb7,Mass,kg,,2.42E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,98c411e1-f44a-4546-a596-bdb1b8f696fe,Mass,kg,,4.4E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,98c66fdb-091d-46e9-a533-686f821e8f6a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,98c8d764-0b65-4832-975b-c3c66c35b114,Mass,kg,,4.09E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,98f28ebe-22c0-4d0b-a2a2-2fcf910a91dd,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,991403c3-c319-3066-900f-cc5bdeafa955,Mass,kg,,2.49E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,99453a6c-3e02-3834-9106-a4a7dc9f768b,Mass,kg,,1.34E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,3.62E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,997d2ecf-9768-31e0-80d8-960a412d654b,Mass,kg,,8.19E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,99810b93-ae89-457b-aa5d-7103ee34729c,Mass,kg,,3.72E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9990b51b-7023-4700-bca0-1a32ef921f74,Mass,kg,,3.72E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,99ae0a65-e811-4929-98f3-07480c285669,Mass,kg,,1.43E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,99bf4c8b-90af-4c25-b5a0-96b8ae3b708e,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,99d456fe-79ed-4100-91bf-b440ceef3fab,Mass,kg,,2.92E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,99e73a6e-e347-42a4-a333-2021c955dd70,Mass,kg,,9.52E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9a509b8f-c2a6-33df-8170-b62dcb6fb949,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9aa86a6a-886f-4b32-915c-fd7bff9e0a0f,Mass,kg,,3.15E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ab794e6-239d-47ca-8171-f71f78e8e460,Mass,kg,,2.84E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ad80db5-180a-4713-b02e-f8f4f00ef5ef,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ada9c2e-9817-42fe-88ba-3c18aba85585,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ae6d2d1-33ae-34fa-86c3-e7d319c33b29,Mass,kg,,5.12E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ae8d3f7-bfb0-4abe-aba9-1e9a4e293767,Mass,kg,,2.73E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9aed5bc1-7f15-465d-a56c-d2d3cddfd178,Mass,kg,,3.72E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9b0ba1b7-3159-30da-a34e-fdde1402e397,Mass,kg,,1.02E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9b132374-dce2-4ce0-86aa-53201b30f617,Mass,kg,,1.49E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9b225d4e-e929-45ca-8404-12106f25b79e,Mass,kg,,1.09E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9b46370a-0f99-4270-8d48-1a9cf22bf40f,Mass,kg,,7.45E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9b505d7c-4239-40e0-9dbe-55d38f3b85b3,Mass,kg,,4.77E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9b60f739-1e89-4e4f-a786-a8086058e656,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9b7e5cbf-e1eb-420d-ad43-248df23457ee,Mass,kg,,1.44E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9b830d53-31e4-379f-be69-cd20af5db50e,Mass,kg,,5.85E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9beb60a3-3a8c-4345-9a0e-107eec2f709f,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9c1ad61e-e947-40bb-8d90-7f7ed9e29375,Mass,kg,,4.39E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9c375c61-dd8e-4b64-82bc-f8404b4cb4c9,Mass,kg,,8.74E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9c54d6d2-16c9-40c1-86e4-57246f1e5820,Mass,kg,,3.28E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9c649513-6b8d-4c6d-bb74-927cc1c8fc8d,Mass,kg,,1.57E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9c6679fe-7c16-3d97-a8e4-160664c86f29,Mass,kg,,4.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9c6f665b-3a73-4a33-a10a-d25a1ec6c678,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9c74094a-5c4c-46a8-8a7d-ba9d62fcdc60,Mass,kg,,1.81E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9c930c10-ebfc-4b44-a1da-0114dcbee58e,Mass,kg,,2.05E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9cad9d36-b3ed-3822-9932-2ba6258a5a32,Mass,kg,,4.57E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9cbfd86e-efa5-36c8-b38a-681a5e981933,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ccfd9a9-448e-38a8-adc9-b2ba3e8d531e,Mass,kg,,4.05E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9cec94a2-e7fe-43f4-82f4-293c477f86dc,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9cf9bf0e-86fe-42c0-90cc-bfed96fbdc8f,Mass,kg,,3.78E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9d29d276-ee6f-44a3-ac14-a81a47a4efdb,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9d3fcd2d-f09b-4efa-81a6-1240a7559bdd,Mass,kg,,2.2E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9d822f17-3280-44a7-8668-cd1a58cc72a6,Mass,kg,,7.45E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9d8f9612-4c85-4507-86b3-b23d8fd8deb2,Mass,kg,,6.88E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9dc9f150-e85f-4678-be60-cbeabc20442c,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9dd603da-97f5-36ce-a596-b200ad03a435,Mass,kg,,2.92E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9de44397-4c4b-394e-ac70-28db28788fea,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9de4e6d1-29f9-428a-931b-5c16bd4f5538,Mass,kg,,1.72E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9de7a5e5-50e4-44f1-b159-6ba2198cf910,Mass,kg,,5.69E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9de7ba3e-2e46-43ea-8783-30f76be9ebf6,Mass,kg,,6.11E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9deac164-d5f6-419d-8b1f-f511fed6fa8a,Mass,kg,,3.46E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9e1cc435-1eeb-4ab9-b7a3-df5b7a311e13,Mass,kg,,4.71E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9e2204b8-1359-3762-9585-b9a63b3763a4,Mass,kg,,2.56E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9e51dd9d-5a91-3084-bceb-8f86e7d89407,Mass,kg,,5.7E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9e6d58d0-434a-31c3-ae0f-6d5a898ddcae,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,3.62E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ea11aea-7cb7-4b38-b936-a42c2a4bac97,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9eb24853-62d8-4d6f-a1ef-9dded32b0b2e,Mass,kg,,3.79E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9eb7a71d-0e15-4cf3-b8db-4b2ccf87380a,Mass,kg,,6.3E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ebf55f9-5107-4742-89ae-59b47d6c9c71,Mass,kg,,6.11E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ed7c18e-e9f6-34d4-bdf7-1fc43222ab6c,Mass,kg,,8.19E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ee50e83-e912-3fb9-900d-3fa529c5792a,Mass,kg,,5.85E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9f0196c4-8f8e-36dc-920f-8d052b372f2a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9f3cb1cd-7a22-332f-ac05-ecde1cefe6fb,Mass,kg,,1.11E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9f69afad-e1bc-324b-80cb-085347de01e5,Mass,kg,,4.53E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9f7e577d-509b-4bbd-805f-3293a44fdc89,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9f84f8ad-0185-3cf9-8c31-7042eb126c9e,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9f870f61-5832-3dc0-b9a2-f997ac20f9e6,Mass,kg,,1.14E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9fa98dbd-b96b-3866-b516-c40dcaaa45ec,Mass,kg,,1.26E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9fbec2f4-6b42-4e63-9573-14e04befe20f,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9fc16560-32c1-3647-b06a-42a1028f4daf,Mass,kg,,6.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9fcf6a77-9d29-482d-abb5-27eae30b3ec3,Mass,kg,,3.42E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9fd065d4-6634-3d72-a62b-279a029050dd,Mass,kg,,1.64E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,9ff6b755-dc6d-41b1-b9a3-08db6bad381f,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a0351caa-16a0-4c9d-8633-fe67715ed309,Mass,kg,,6.4E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a0383548-bc7b-3237-8de3-1b43c1178c50,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a04f0918-d96c-394f-81f9-0bbdcedbe082,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a051a719-cb1f-35e3-985a-b3b31dbf32a4,Mass,kg,,2.92E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a083b242-8ef1-3096-a08a-568212b178f2,Mass,kg,,6.8E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a08b8acf-f0cf-323b-9a9b-e95c6f61e419,Mass,kg,,2.73E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a0950325-06dc-5ca0-84b6-983c9e6ccf74,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a0a1d491-9a78-4c22-b475-6e97307dd0e1,Mass,kg,,1.07E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a0b89aee-8eb6-3451-8334-70abc7e060ef,Mass,kg,,3.62E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a0c19eb2-8353-3c1a-847e-f11af98c5d15,Mass,kg,,6.11E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a0cde342-4319-48eb-baf5-e85721adcc69,Mass,kg,,3.15E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a0e7d45a-a46b-3dc2-b8e6-784dab28956c,Mass,kg,,5.85E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a0e8fc91-6182-4b53-975d-8743abcf3ae6,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a103e4da-bdd6-4ce5-9786-ce3537e0a6f4,Mass,kg,,3.79E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a11b1edd-0dc7-3e36-94cd-8d2450dd8246,Mass,kg,,6.09E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a1201fc1-a799-4832-940b-a0b247f2cf42,Mass,kg,,1.27E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a13dcbc6-62fd-3e41-b669-182b7467b2a7,Mass,kg,,4.18E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a14f4045-aa4b-3c70-932d-d75315f5ab87,Mass,kg,,8.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a18f5955-7d4e-4432-87d7-bd5e288c3130,Mass,kg,,1.22E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a1908e1d-13cb-4b81-92f7-55652d21fafd,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a192f5ac-fb5d-4e14-ac11-3c38283da9d0,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a1ada8fb-0784-39ba-8039-b43dce826151,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a1b92409-5af6-42eb-9fdd-c6f2b64f5dd7,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a1ecc854-a399-4b01-bae2-3a88b12ed44f,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a1f90f35-6f45-4365-a7c4-1c84bdcf1a97,Mass,kg,,1.45E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a2465dc4-f508-47d8-890a-4d47a0884d32,Mass,kg,,3.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a259ac41-c0a7-3a61-8a03-e70f90adc99c,Mass,kg,,2.05E-10
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a277f1a2-5e12-418b-8121-8bd174b89aea,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a27be220-7069-4494-9fb7-fe9486853d70,Mass,kg,,2.56E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a2ae351e-8f02-47e0-acba-927170619958,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a2b1f36e-17ea-4cd7-828b-3735b0bae8f0,Mass,kg,,6.11E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a2b314fc-6ccb-3cfc-8d7b-d806f64eb93b,Mass,kg,,3.41E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a2cd6f3d-e98f-343a-abaa-3af386dbc2b0,Mass,kg,,5.46E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a338c2f0-f834-3b47-b083-36185abbb1de,Mass,kg,,6.82E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a3512efc-d072-38a9-bd09-cb6d1a89f864,Mass,kg,,1.26E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a3724600-89c1-4f35-97c9-0de3adbadc8b,Mass,kg,,3.14E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a3847b2e-4372-4ee3-8ae7-d6d07420e94c,Mass,kg,,3.93E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a3a89589-ef86-4faa-9fa7-9850a544b69e,Mass,kg,,2.73E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a3beb5ac-5149-47f6-a035-53fc5030f10a,Mass,kg,,1.2E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a423ffd1-6e17-3b13-bbaa-c2b2f9df63b7,Mass,kg,,2.07E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a42a6bb1-77e5-475a-a445-8cd93b5a3072,Mass,kg,,5.12E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a48759fd-4d84-4e9c-ade4-be74a7909ad0,Mass,kg,,3.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a48b961f-afe0-3e02-baa0-69747e4a6394,Mass,kg,,1.34E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a4dd80ef-2b96-3067-86fe-5030e278c595,Mass,kg,,1.55E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a511a6d7-f4e0-3283-b56f-36b428d221a4,Mass,kg,,2.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a5168d40-4766-356e-99af-f2f3bc2fc992,Mass,kg,,2.15E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a5258a27-a472-436b-8903-0e9dc8da26e7,Mass,kg,,2.05E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a54d8577-3aa9-3346-b15d-8b5dbf89ae08,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a558ff30-726d-30f0-bce6-ca7c204b41e1,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a57ac06f-d420-37bc-9132-b00d0c85a2e5,Mass,kg,,5.89E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a5f5ae57-07ea-3065-a568-d53bc2eb732e,Mass,kg,,1.42E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a612cc61-eb2f-410c-96ee-65eae1e60a82,Mass,kg,,1.42E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a61637db-d0a5-40c3-8969-e0b03509b667,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a6215039-f3f6-3d74-9888-eb6d5c59fff0,Mass,kg,,7.7E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a6386bef-e154-4862-967c-f3767d7f9a2a,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a64a44af-bcf9-35ad-a1fe-bb9db6e7c8c1,Mass,kg,,3.03E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a69a6c9b-e830-402c-bdb9-8984a20a8365,Mass,kg,,2.92E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a69bdce5-70a3-33e6-94f5-d800d734c9af,Mass,kg,,3.28E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a6a5f402-37b9-30b1-a701-cbfb94beeb76,Mass,kg,,9.6E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a6b034d8-e8f3-42f1-b436-23ab64a34d1c,Mass,kg,,5.69E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a6c6f2da-0694-443f-986c-916a30198266,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a6cc213d-8ea1-3dd3-85c3-6503a2ed65f7,Mass,kg,,2.27E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a6dd536a-5443-4c23-bb5e-60f0fa68af13,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a6ef9cce-b947-347e-a9b0-2046f3482a21,Mass,kg,,4.55E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a7121c5b-f6d5-304d-9c6c-841c85733751,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a716ed70-5b1c-483f-8406-44e625cd7542,Mass,kg,,6.82E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a71b27f2-3bcb-4bcc-a0c6-b6a123f0b42e,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a726c9cf-c773-3e94-91cb-4216a8cd3709,Mass,kg,,1.08E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a73783cc-b511-4da9-af0e-d521021ad2f1,Mass,kg,,1.15E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a7525771-2b98-3791-87d0-c386bf97f384,Mass,kg,,2.92E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a765d3a1-65c6-4544-8487-b3104b937568,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a793710a-1990-4e65-a95e-cfbbc5332355,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a7ec20be-b187-424b-9443-042ea94fd521,Mass,kg,,2.73E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a7ecefd5-0fad-4505-9e9d-3dddcfe31f43,Mass,kg,,1.27E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a7f4af8a-bd62-4bef-9f8e-56d437c2287f,Mass,kg,,1.06E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a861cfae-a310-4e9d-b9eb-5d555c9a684c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a86d9871-4454-3417-ab6c-acfd52430b7c,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a882edfa-89c9-3f7b-b5df-601d9d1bc40e,Mass,kg,,5.44E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a884c30c-e7d8-40b2-8fb2-2b75a1e94063,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a8a2f53b-c6d2-4302-a59f-502bd7e242fc,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a8d385a2-6459-3695-ba5b-d9a9ab5e199e,Mass,kg,,1.59E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a8e2ed32-66cd-3983-95c3-f17df75ec141,Mass,kg,,5.12E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a8f86f0b-4d4d-4932-bff9-fb4161b0845a,Mass,kg,,8.19E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a8fea8cf-9b09-49fc-aa58-5a732494a2a0,Mass,kg,,1.75E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a90b6efa-032b-4f3e-b17b-3dd6d7829455,Mass,kg,,4.09E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a916ca1b-4ece-4630-a563-ae3253efc04f,Mass,kg,,1.21E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a93012b9-5223-4716-842b-23d4bb53119f,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a93b9ed6-405e-3c97-840f-53427af913e8,Mass,kg,,2.04E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a948693d-2010-39c2-9cd1-b9844754fdb0,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a9779a97-bfed-3d18-b4f5-8196156c08a1,Mass,kg,,3.72E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a983f0a0-a925-3fa4-9662-05dd2c588cc7,Mass,kg,,5.69E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a9a34e2b-bed9-471c-bb3d-03f00e67bd60,Mass,kg,,4.53E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a9b63b1e-5f3d-4a4d-ad19-874738e9aca5,Mass,kg,,2.4E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a9ee4af7-7958-4f84-8d9a-346dbb0bf97d,Mass,kg,,2.16E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,a9f734c9-f6c3-480e-ae9c-551574fd8d8f,Mass,kg,,3.15E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aa02c58e-3aa5-3d94-a509-1408761ac43e,Mass,kg,,5.85E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aa19e85d-51b5-4bf4-862e-be46e0d91148,Mass,kg,,1.14E-13
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aa46ed7d-4bf8-36f6-8bdd-c14e12be0078,Mass,kg,,1.02E-15
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aa4e4c4e-a27f-4638-b1f4-95172273739c,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aa708626-14e9-4001-9d41-108be537e3b2,Mass,kg,,2.92E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aa799d54-af97-44f4-ab25-b3ae954e39c5,Mass,kg,,1.57E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aa7cac3a-3625-41d4-bc54-33e2cf11ec46,Mass,kg,,2.27E-16
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aaa7a82f-7d09-48ed-8f08-8eb3c7eeb928,Mass,kg,,6.82E-12
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aad0a3b3-a54e-4aeb-bfe7-83663dda0d1f,Mass,kg,,8.9E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aad24b9b-bb20-4b41-a853-2a7a69f929ef,Mass,kg,,6.99E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aadb89cd-53b7-3f28-bc61-9095cd234b57,Mass,kg,,4.76E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aadc5705-8f60-4746-9ff1-1c3b4220a731,Mass,kg,,2.05E-11
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,aae31bf0-e707-4264-82f6-e8371305d5fd,Mass,kg,,2.27E-14
98a7f4fe-ddd1-3d74-833a-27696cdbf1cb,ab019773-3499-45c0-8421-2199f9c0a13d,Mass,kg,,3.82E-14
