LCIA category,Flow,Flow property,Flow unit,Location,Factor
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9d9d9838-ec93-487c-9b01-d5814b9fba1d,Mass,kg,,1757.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9d9e8c2a-645e-4a88-bfcf-3b100b09196b,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9da8ed40-9156-4fd1-af2b-f8c7cb71ddf5,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9dad0050-5f0b-40d8-9f8d-c23670596611,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9dd9de6a-84e4-4c43-8ac8-a4a8fe6de6eb,Mass,kg,,5909.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9e4ec852-d3bb-4bad-9696-50601889648c,Mass,kg,,351.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9eacfa39-16cb-4f59-8b85-e43180324540,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9ebcdcac-214f-41fc-a9cb-36e76662ec1d,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9f4d330e-21eb-47f1-ae51-f0b01224bcc2,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9f56a937-7930-4179-93b8-27d3057bc906,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9f69cb8e-51fe-447b-a1ac-4da74de8ebe4,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9f73815b-c8e0-4c31-80f4-580ea83c492e,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9f884326-b503-4451-9259-b52f3001bbb8,Mass,kg,,52000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,9fcdc7e8-3c62-4d87-9f31-7e52dcab0861,Mass,kg,,2.6E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a00d65f2-63ec-48b4-8b1b-bb44822b88df,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a0241c71-7fcd-34a7-a1df-c569db13b588,Mass,kg,,1733.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a02d004c-73d9-439d-b8e4-796c19cb8581,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a0395df2-49a5-46c5-ae34-eb978f8e8373,Mass,kg,,162500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a07a39cd-6c20-4070-8edb-9190d4000af4,Mass,kg,,1.57E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a0801b6b-b712-457e-aa67-2d2bac0e8438,Mass,kg,,1300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a081af38-0abc-4888-acac-7c4b9764b7fb,Mass,kg,,1884000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a0cb36a5-d726-4c6e-9787-971cc763d294,Mass,kg,,44.83
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a1891db2-db98-45fc-ae0e-b3d3c17850c5,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a20bde8a-6f75-4a5b-83d0-e5b370790cc9,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a212914e-f8ba-49eb-9ceb-63e286053f2d,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a221f12c-d33a-4242-b373-6b44ac77f44f,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a25275e8-ea3b-4429-b7c6-c4ec586899ff,Mass,kg,,1.63E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a26fb2c7-190e-420f-b04a-4953f8b42846,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a2809853-b54e-47e3-b8c1-3e95c80532f9,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a29e6ef0-f544-4c2c-8be0-99ce4aa787a2,Mass,kg,,37140.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a2d1e38c-69c0-46e4-b337-3fee09a834ea,Mass,kg,,189.8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a3178646-f9e4-3a94-9988-e81e3935aea7,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a32ecf8e-001d-4ec9-9aea-53766f935110,Mass,kg,,1820000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a3436836-e2fe-4c30-b9a7-0098b489374f,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a3814d04-1f77-4059-af96-5b5bd420a333,Mass,kg,,1607000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a44347a0-bcc2-4721-a426-732b9e8b8e7b,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a46a250e-297d-43e9-b1c4-052cdcfb79c5,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a4772dd4-da59-4478-9229-beb76eb38ab4,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a49aa93c-a656-4901-9127-9bf8da376263,Mass,kg,,361100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a4b13192-c742-4724-98c1-93c0a60fa4b2,Mass,kg,,22970.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a4c31e2a-915e-4ab2-accd-d3ae93d2e01e,Mass,kg,,12450.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a4e626a8-9230-4999-9788-831004b4bb5c,Mass,kg,,2.77E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a501e3f5-4da3-485f-8015-075b4a1aa4d6,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a50f440a-f720-4666-b8a8-b09a8ddbe32d,Mass,kg,,260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a52b1d99-1a82-4328-b81a-924650762b3d,Mass,kg,,2.6E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a5d617ef-26c6-48a9-9616-d5402972fa2e,Mass,kg,,5000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a61ad228-ff0c-392c-a3fe-9099874d796a,Mass,kg,,3.25E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a6281013-cd65-4428-a545-6a3d382cc8d5,Mass,kg,,1.57E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a67f482e-470f-37ab-a264-e0d488d4c81b,Mass,kg,,5.65E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a6f5836c-b615-4144-9f68-d63ebc7dffcd,Mass,kg,,6842.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a708a1f6-7297-45ba-8fda-47a1ce6f11c3,Mass,kg,,18200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a70f5833-b0f7-4778-9160-d6efa7c0b265,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a74ded48-233e-4bd2-9406-a36d8e623489,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a7af86a7-9b67-45b7-ad3d-dede0adb9d15,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a7cb28c9-d078-4502-bc49-283bdbdafbaf,Mass,kg,,26.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a7e969fa-bc55-4a33-a02b-c5237c2fec36,Mass,kg,,1.57E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a7f89031-5338-4e12-9c0c-fdee0f0070b8,Mass,kg,,6500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a8169a48-e37c-4378-9381-4a15c6a7e2e1,Mass,kg,,189.8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a8273861-2c12-46e1-9a3d-a61b3c00d3f1,Mass,kg,,1.831
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a86c05d6-fd47-4f0d-8ece-559afa4fd339,Mass,kg,,12450.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a870d485-3ad7-4f9c-9306-063301047c3c,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a90f1d06-243f-4d12-8779-50fbf8d4ad5b,Mass,kg,,9286.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a931e997-5fa8-40aa-a076-763978f7265e,Mass,kg,,79.75
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a93b1c8a-f6f3-4cfa-b83d-a655ff57ef6e,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a981cb9d-0e6f-3fce-aa1e-959873976a2d,Mass,kg,,4333.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a98a60b4-06ca-487f-bf25-fcc6147145df,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a98f15c4-8ae7-49d9-a6c6-1d39054eb413,Mass,kg,,5909.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a9ab1b08-8512-4ccd-b83e-fece0692f21b,Mass,kg,,1138000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a9d388cf-87e7-4082-9ecb-50df18ddffb2,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,a9d48778-53b0-4261-ad14-a423c6c32fd7,Mass,kg,,59090.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aa213b6a-a067-4f43-8c4d-9ebab4bb4d31,Mass,kg,,351.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aa5b74c3-7da4-40c2-a4c8-76108859de4a,Mass,kg,,2097.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aa6e023e-6bbe-449a-9602-ecb9c43d0c99,Mass,kg,,37140.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aa71b5e3-ca62-456f-a324-605e6748879c,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aa87ecd1-b103-4f43-b8dc-d44785c43fd4,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aa8a5ecb-3dd9-47a0-954a-fd41a3811d70,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aaa2c6d3-b502-4c31-9cb6-ba3820e08d67,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aab92444-029c-4b86-b2a6-9ebe4b69d9aa,Mass,kg,,1.63E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aacd8af7-1c45-47cd-ab06-5bd2040043bd,Mass,kg,,9286.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aae4737e-75a2-4eb2-a8ef-18809a69adae,Mass,kg,,812500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ab03294d-9339-42a9-b05c-48f26508320f,Mass,kg,,178100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ab39feaa-9b53-425d-b1dc-7ae727a06185,Mass,kg,,3.17E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ab5dbd9a-7b63-4a04-a1a1-d6092209ee88,Mass,kg,,47.27
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ab719630-4a5d-4faf-aa7e-34d69c8a749e,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ab79f4bd-b0cd-40f3-b3e1-20bf24802730,Mass,kg,,565.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aba6f683-6229-41ff-b685-492fc3faae3e,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,abfdd8ab-bf32-4faa-bf24-171fb9e8b925,Mass,kg,,164.6
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ac10f325-3192-4cc7-a52d-af74253868a5,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ac363269-b295-4136-bf3b-8befcc692baf,Mass,kg,,1884.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ac43097c-d2eb-4653-bbcc-49d703488d35,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ac48c835-dd8b-477f-b2b7-2488f02b71a7,Mass,kg,,1.63E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ac6651b3-5f94-406f-a3e2-7aab500ef1a4,Mass,kg,,10000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ac669d3b-5b12-44fe-93d9-570aa935f808,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ad1d7216-d970-47df-8dc5-137cdd4862b7,Mass,kg,,1820000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ad4239e1-7340-4f9b-9a26-ab9786c23fe6,Mass,kg,,2889.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ad70e906-eff6-4d9c-9151-b7af7c04e5ea,Mass,kg,,2.77E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,addea3a3-f8a7-421d-be25-9be5c729044d,Mass,kg,,1.3E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ae8f964a-8b91-3606-a616-b702f73660ec,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aecdf3c5-98d2-40c8-932e-8b9326f2697a,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,aef694fb-8da8-4e26-8b7d-6769a6aa03a4,Mass,kg,,1820000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,af63fe1a-40ae-43e7-b717-bd68fdd0ac4f,Mass,kg,,1625.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,af6a28b7-4842-41f2-b8bf-346409c16d33,Mass,kg,,3.499
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,af83b42f-a4e6-4457-be74-46a87798f82a,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,af9793ba-25a1-4928-a14a-4bcf7d5bd3f7,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,afb2ae6c-5cc1-46ec-ba17-c24df26a64d8,Mass,kg,,6842.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b00e9287-d9ef-4474-9d93-62e7df49f0c1,Mass,kg,,17330.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b0640dc8-07ee-46a9-8e34-9509b48f1eb3,Mass,kg,,1.3E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b0822254-cc26-44a2-80d3-fa6b0393bdfd,Mass,kg,,280800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b0857ccc-858a-46ad-b31c-d0e9219034e7,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b097bb4f-b428-47ce-99e9-fbf309603cfe,Mass,kg,,6842.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b0a15b70-60cc-4171-b787-6673f572b159,Mass,kg,,280800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b10c16cd-e4a8-422b-baec-0f37449fa5d0,Mass,kg,,445200.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b118c62c-3bde-4692-bbc0-c6786579e7d7,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b12e6db2-dd74-366b-bf42-b5c16aaad130,Mass,kg,,26000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b13694a1-a1ec-4ccd-9351-8c0de373eebf,Mass,kg,,812500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b13eec91-fbdf-43df-b686-54cffa645776,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b176f456-b6ee-34a6-ad37-5c36906630e9,Mass,kg,,3.25E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b181e98f-6ca9-4699-999c-819a2e75f3a6,Mass,kg,,787.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b1a1909a-5988-4912-a12e-57634aaced05,Mass,kg,,351.4
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b1b1fd04-fad3-4e5d-a8ae-e15ff7fdcca5,Mass,kg,,764.7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b1cbafef-4c5a-4b5f-9dfa-e49047f5f043,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b1ce5fd7-0963-491d-ab56-08844ff10093,Mass,kg,,100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b1e953f0-7aaa-4edb-89f4-b4da78ba6134,Mass,kg,,280800.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b1ecbcb5-e4f9-44ec-8190-78f7bfbbe14a,Mass,kg,,317100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b1f2f5fb-9107-43ca-8066-9033d23f184c,Mass,kg,,26530.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b23229fe-7778-410d-bb34-b480934a8cf5,Mass,kg,,317100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b2333e75-f6a3-4749-8bd4-544f1134f345,Mass,kg,,9286.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b26b758d-85cc-41b8-872c-3683caa638d1,Mass,kg,,56870.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b2ba782b-e03d-47bf-9f63-ccbaa99237a9,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b2d24aee-5630-424a-be81-5b17b8db395a,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b2dc8668-86de-4207-b20e-dc81dea63c98,Mass,kg,,171700.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b2fb6afd-6e18-4c8e-81c4-42e60c1f145a,Mass,kg,,1625.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b330a307-25f5-42c2-8e93-6432eab8546e,Mass,kg,,213100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b367396b-4c2a-323a-81e5-e4acd3158360,Mass,kg,,1.35E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b3ebdcc3-c588-4997-95d2-9785b26b34e1,Mass,kg,,182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b3f5c1c7-3a7e-4435-a2f0-54d4feb2110b,Mass,kg,,812500.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b431a676-72d3-4886-997b-58a176505ca4,Mass,kg,,175000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b43871a6-b417-4b93-b79f-b71c5fea6234,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b46a510b-1287-32de-87c8-af9e4ba5aded,Mass,kg,,2600000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b476c4db-721d-4cc0-9db1-7a4c385157ad,Mass,kg,,3.171
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b4c2f1fd-079a-4afc-8acb-67d1c4465c00,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b4d3c649-69ad-440c-8584-39bd37e86e85,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b4e54520-fc73-4a29-bfd2-c60279cf3fd4,Mass,kg,,130.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b4fcfc41-167a-478a-ae5f-2a3551f4dee0,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b50d8d03-7e88-4b29-9d10-67bbe01bdbc6,Mass,kg,,47.27
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b534caa4-db24-4dd0-8e88-672344b942fb,Mass,kg,,37140.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b54acfb2-d618-48f9-83b9-e6e5f46c5e67,Mass,kg,,1182000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b54b9f4b-8b87-4dc9-b3bb-2ee4766c4e27,Mass,kg,,1.63E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b55deec2-919b-3d2c-8297-52768f9cabd0,Mass,kg,,1.0E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b5625866-aee2-435e-883d-efe36a9b65aa,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b594ed8f-7842-4378-9c2e-e0b47e4b7d28,Mass,kg,,6.5E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b59e355f-6836-48f5-b7af-25227df8e5d6,Mass,kg,,1.63E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b5a32c2e-c159-43f8-8b94-b1c0e5cc3009,Mass,kg,,2.77E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b682b73b-9433-4f7d-bd2e-4afa44bd718d,Mass,kg,,590.9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b7200432-f8ba-400d-907a-96eb7835357f,Mass,kg,,6842.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b76c42c4-c921-4ff5-acba-60bf02beb5d5,Mass,kg,,1.831
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b7dddf32-c9fb-4916-98cd-5d33a29266c6,Mass,kg,,108300.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b7ea018d-8411-4626-8111-f31a1e6cc640,Mass,kg,,130.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b7ff9852-eaaf-453d-9c3b-dd94e62682d0,Mass,kg,,1.86E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b82ce16a-298f-4066-9c41-0123e81fa74e,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b86b19d9-f2bb-4166-b1a5-6df31c939f46,Mass,kg,,5000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b8c03ea3-64a2-4eaf-af4b-4f854459e0d8,Mass,kg,,100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b9124392-30fd-4c66-a49c-a9b40c27a7f3,Mass,kg,,3.17E9
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b9181c72-ce3d-4234-aefa-afd793bac7ca,Mass,kg,,3.171
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b922eddd-7737-4588-bfe2-aef1ca334e21,Mass,kg,,100000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b939a3d4-973b-4529-bfe9-8ad773567bc9,Mass,kg,,1757.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b9480761-aec7-4984-aabd-3931311d401e,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b961030d-7812-43b8-854c-c221e611d5b0,Mass,kg,,26530.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b97aa4c6-fe99-4d4b-a2f9-7c6a9cb75d95,Mass,kg,,60670.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b9be7650-1c51-47a3-b6c6-c26db39b5771,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b9d9cb3a-935b-437c-ba81-31a9996c0a1c,Mass,kg,,1.3E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,b9fd2a06-6eae-4ba5-80d2-92e7e5bd6112,Mass,kg,,6500000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ba29bfe3-17a6-4702-8b50-9b63884bf91c,Mass,kg,,1.07E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ba621f4c-93e4-420b-a702-5e51d8f3cec4,Mass,kg,,1182.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ba6ccdc7-da30-45fd-8215-babbf046cd3e,Mass,kg,,260.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ba7b015f-ae14-4b87-9791-00ee1b8dc351,Mass,kg,,1.3E7
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ba7e0974-1b09-3ab9-be11-d6c1a6e8b489,Mass,kg,,1733.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,ba86c414-e2bb-3553-a8eb-23b6b8a8cdad,Mass,kg,,1444.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,baacdc9c-8556-4024-8cea-a900d914d5ce,Mass,kg,,194000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bb33742a-c5d5-4607-805f-13e4d3a155fd,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bb35507c-c011-44e3-9b1f-05111ad83f59,Mass,kg,,317100.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bb48cc23-32fb-499a-835f-9394f7ce1b38,Mass,kg,,68420.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bbbe4735-47f9-49c5-a417-b9d14b2b6781,Mass,kg,,130.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bbd89c3f-b232-49aa-8ce7-45758afe4479,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bc145641-8728-44af-b1eb-4098b9e304f8,Mass,kg,,28890.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bc2a56f4-0259-43d6-a165-ff47379b00b6,Mass,kg,,1.63E10
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bc5a2b73-3675-4f2b-b988-4c0199b90d91,Mass,kg,,22970.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bcd2e4a5-c94c-4d7d-b7a5-a010d7a8f4ef,Mass,kg,,32.5
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bd2f8d4b-a13a-40f3-870e-d6c8ddb31af5,Mass,kg,,2.32E11
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bd541a47-0aff-49e7-82bf-fafab2c13702,Mass,kg,,476.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bd64d19f-fa5c-4147-b542-69bd9cd67d30,Mass,kg,,4550000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bdc56032-114f-43f5-a623-0ce17f95e32b,Mass,kg,,13000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bdce3a7c-e008-4391-be26-285f71a02453,Mass,kg,,91000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bdeb52c7-eb5c-4d6b-a7ac-36b5d81cf1cd,Mass,kg,,76470.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,be1b354c-eb64-4609-9a17-9c2c8bef3ce5,Mass,kg,,130000.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,be5288a5-07a3-4ccf-808c-681c3e8dbdd6,Mass,kg,,1.86E8
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,be5517fc-131a-4856-ab23-209d308cc296,Mass,kg,,1733.0
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,be738c7c-1716-445d-93cb-9d4d0c0a9f0e,Mass,kg,,79.75
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bef682df-17e0-3911-9e27-ecc0704a056d,Mass,kg,,118.2
1134bd92-15e1-38c1-9a0d-ee8435b5aae3,bf564cb0-acc3-45ed-abdb-02e905c388a9,Mass,kg,,1182000.0
