LCIA category,Flow,Flow property,Flow unit,Location,Factor
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c6879e74-bd52-4562-94c6-d2345879d109,Mass,kg,,0.117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c6bd9657-a30d-3db9-9625-9cbefea1888e,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c70d0413-3b76-3962-8217-57779b6c5d82,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c791994e-0e54-43c0-a7eb-954e4f0b27d9,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c7c4edc8-52d4-4eef-8a5c-1d187acd992c,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c7c769bb-89b9-4459-afed-e3acecd39339,Mass,kg,,11.2
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c81abffb-5a38-326d-b238-a65ef65378ae,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c822f31c-774c-41e4-87d1-fcc68ec0a6bc,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c84881a4-68cf-4e4f-937c-b793822a0319,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c84c7b4e-abe9-493a-8319-e9d396e1a2e2,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c84e3044-91bf-47fa-beff-c14279c61234,Mass,kg,,0.0469
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c89bc941-dec1-3985-b4fe-7a0f574d3dd4,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c89bc941-dec1-3985-b4fe-7a0f574d3dd4,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c8db87c0-a51b-31ee-a2cb-aea17316b141,Mass,kg,,5.8E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c8e5538f-17a1-4f62-aa64-39a91adb5cd3,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c9028b09-c12d-421b-9944-7d145e196ebc,Mass,kg,,0.0775
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c920dca5-1169-3474-acd6-fef582fb2e15,Mass,kg,,1.69E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c96b83ff-d632-4e1b-abd0-345b7ead3c5a,Mass,kg,,0.125
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c98dc547-966d-48c8-bbe7-8626593e8687,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,c9917b8b-ee3b-48d7-aaf9-2a9ab2fe0264,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ca618a88-cc90-4d5e-af52-f59c2a730535,Mass,kg,,2.22E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ca6af0e9-8f81-31a3-a41d-32b4645b13e6,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cab70244-9e25-42d3-b31e-ddabfd3eeb67,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cacfd448-6c2d-4061-9363-fd506b979f25,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,caf1c29e-be2d-345e-8c62-906f3f4a8367,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cb1524cb-e2e4-3242-a970-540c3eb6d0c0,Mass,kg,,3.93
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cb5c0777-849c-4e72-b912-90d04ffc2075,Mass,kg,,1.42E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cba1f04c-dde2-4d57-b69c-2b1c429ea8bf,Mass,kg,,0.403
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cba21953-176c-445a-beb1-010509ab0feb,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cbe3d924-dd94-4208-bdbc-9aed29bbc770,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cc08284d-f535-4827-9cb0-d1466c075da7,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cc0e98d0-a9d0-37cd-9377-2428addb53ea,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cc2116f8-513d-4455-a7d9-96a5c7463cf6,Mass,kg,,3.3
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cd41b002-87f4-3e49-a61c-3d25c6fe6d22,Mass,kg,,0.0775
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cd873dd1-db94-3562-9405-fa193bdabf74,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cd873dd1-db94-3562-9405-fa193bdabf74,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cdb9f75e-e274-3658-991d-a7370322ea4b,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ce6294f5-2ed7-46ee-a967-33e265e34455,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cf3b54db-e2a9-3349-a903-7349bcdb44c5,Mass,kg,,2.28E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cf5fc16d-21d1-30b5-9f39-bc1cc997dcc6,Mass,kg,,0.112
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cf719b78-9834-4649-a1dd-8554c366c83f,Mass,kg,,3.23
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cf8009c5-f925-3001-82fa-fda83cd902d5,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cf8d2e3c-bee5-464d-8291-e951db239249,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cfa7ee91-7c28-4c4a-87fe-e1dcd592ad88,Mass,kg,,4.61
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cfac2398-c9f6-496c-9875-85c599becf6c,Mass,kg,,0.117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cfddfc79-8f5b-4122-ae1f-602adfc312ac,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,cfefc676-457e-40ec-8369-2aa5e14a9e42,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d081c6ce-358f-39a1-9826-412acdc72a78,Mass,kg,,2.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d08cd491-53a2-4b2c-a385-08c76cf09e6b,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d0c49642-ad91-4010-9fc9-9bd462cb6693,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d10103a6-e3e5-4661-b29a-2ffb94249d2e,Mass,kg,,0.0207
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d14c53db-a743-4a36-826f-b2b1751d457d,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d2025041-20ee-41bb-b2c8-47631e839ff0,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d2290816-e6fb-4315-89db-f220784823bc,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d22e17d3-d8bc-4a27-9db4-48bda223bb1d,Mass,kg,,0.00425
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d2589f30-3834-3fc9-ada5-4f775507f9dd,Mass,kg,,1.69E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d2c3346e-9bbd-3524-ac91-b020ab3a206a,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d2d4b344-3c58-4b0c-868a-ac0bdb2027dc,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d30232a7-3b29-3ec6-bbeb-1d655e5115cf,Mass,kg,,0.0197
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d358d0cf-79e2-35e5-a752-6f0e10190e1f,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d3871158-2426-31df-9882-50e72cdd95f6,Mass,kg,,0.101
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d3f5626a-9cbd-30c3-ac0f-d72c7ab91803,Mass,kg,,1.69E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d4221ed2-09ef-3afa-a69d-97b2edeaf202,Mass,kg,,3.17
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d4869959-8fc8-3b5d-b934-94f7d3eef060,Mass,kg,,0.611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d49cdf59-4bbb-3f42-93d1-301965cae9b8,Mass,kg,,4.35E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d4a93845-f901-48bc-a304-46d0665c19bf,Mass,kg,,0.0611
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d4b61c6c-a620-4a91-afc6-ca87ef97b55a,Mass,kg,,0.00105
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d4da5f55-2694-4113-8777-9cf1006209fb,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d5055fb7-cec4-49d4-8822-927146ae0839,Mass,kg,,0.013
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d53c5408-c5db-484e-8468-536213f65f10,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d56ddb2e-5087-4118-8359-64fb6cb513f9,Mass,kg,,4.11E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d57b65c7-9b87-404f-8106-ce4cbc557381,Mass,kg,,0.0582
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d5d50794-1781-4b1e-bf37-27166f0716bc,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d5d50d93-f5e3-3e9c-96af-3f384791ce62,Mass,kg,,6.35E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d5e1742f-f8fa-46d4-b9e6-3b4afa7f74a7,Mass,kg,,0.016
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d6078f94-ee4a-48de-b2d8-1c9aead85b91,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d62416f8-1210-4c3c-abbf-58e7d2085b04,Mass,kg,,0.125
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d644d107-ff44-3a0d-b8a9-f31a2181166d,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d650c09e-ffa9-3ad3-97dc-a1e22c063fa5,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d6796adb-aef6-4360-aca0-55cb70b8f1f1,Mass,kg,,0.00117
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d67e87b3-e137-3cfd-85de-b46153532502,Mass,kg,,3.23
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d69bd218-712d-3d2a-bb84-4e72c03eb7ed,Mass,kg,,1.95E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d748dd85-1432-3bab-a95d-4cd453617516,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d7a518be-1d26-3971-8f06-30f6b6cb3246,Mass,kg,,0.0197
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d7c98295-ae24-3a48-898d-7349995dc829,Mass,kg,,0.00552
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d7f56f40-844b-3b1c-a1b9-c4680fb1ea2e,Mass,kg,,4.57E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d81abfd8-9491-3874-a58b-15fe21a8c019,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d81abfd8-9491-3874-a58b-15fe21a8c019,Mass,kg,,1.87E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d83da53a-8f41-4fc7-a3e4-0d016c1bc5dd,Mass,kg,,4.03
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d83de305-ee62-3a2f-96de-1b50f76e5cdb,Mass,kg,,0.00343
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d84884d8-87fa-4196-878a-95e06b2c65c2,Mass,kg,,0.0194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d8843176-0f7f-4a76-8471-4b8cb5d522d5,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d88b5aeb-d589-4847-b2d4-80ba6a227ab7,Mass,kg,,5.96E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d8b8ae1a-9245-40cf-9e60-398f34fa5d39,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d8dd7aff-0ce7-3c3d-9143-71c26bb9a09e,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d8fc7282-04be-4c6f-ba85-60b0444af8ae,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d913cdbf-8dc6-490e-987d-beca8f5f841d,Mass,kg,,0.791
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d958d402-a28b-4232-a5a3-7d20db265b06,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d9ad6736-829d-36a5-84fe-000a4a19713e,Mass,kg,,1.27E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,d9b0c01e-0ebc-3516-957b-34ceae3f7bca,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,da1157e2-7593-4dfd-80dd-a3449b37a4d8,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,da4e17ea-e323-3122-a353-5290bbcb290c,Mass,kg,,6.6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,daa649db-16b4-37d1-a0cf-db9c66aa8d05,Mass,kg,,1.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,dadc3cdc-491f-4f81-9104-7fbd01b4b498,Mass,kg,,0.649
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,db13e020-7d79-37fe-88b4-09b6a410bfd0,Mass,kg,,0.00287
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,db275cb8-5543-40ae-9bea-ffdd09c683aa,Mass,kg,,2.37
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,db39726c-f601-46bc-84a0-16fd901d3000,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,db4da7b0-b7b4-4f47-9132-b3f573fa2024,Mass,kg,,1.5E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,db4ff0b2-f68d-4ad3-8532-798d21605732,Mass,kg,,3.79
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,db7344e3-74a1-3ae0-bd71-8eead80c808c,Mass,kg,,2.95E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,db7cea2b-bd4b-44b3-b0bd-069c48fc60c0,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,db907ff7-6cf0-4f88-9376-116262dfad6d,Mass,kg,,0.00857
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,dbb4a876-a8cf-3fd1-928a-95b83bb67d84,Mass,kg,,7.63E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,dc01172a-4aba-3b14-8c6f-92b0e8f456a6,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,dc78690a-2b0a-49fc-8272-b811fb25ff6c,Mass,kg,,6.6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,dc9520c7-6e4a-42fb-b1f6-9fa8f34667a4,Mass,kg,,1.41
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,dddc9c45-182e-40c0-b5fb-1454fce8a874,Mass,kg,,3.24
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ddddf57d-3e7d-4b8c-be49-6b5f2f74b5bf,Mass,kg,,0.0382
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,de8d76cb-7216-4e6f-8bf2-8cdf76e99902,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,deaf0d88-bbb9-3971-b87e-3995b6ff1355,Mass,kg,,1.69E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,deb80fa5-4d0a-427e-9526-443f88d17b53,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,def7788b-91c3-4b04-8145-df0e6951a498,Mass,kg,,0.0743
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,df30ed96-486a-3bac-a9f1-9a08a6368228,Mass,kg,,4.35E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,df5dd437-2e12-4af6-8f7a-9c8224857dc5,Mass,kg,,5.51
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,dfe1da1e-7756-4f7e-a393-6d5e2342a962,Mass,kg,,3.28
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e06e2e1e-ad87-49e2-a184-f2d1c48b7b46,Mass,kg,,7.26
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e0f4719a-2651-39a5-9f66-6716ff5d3d0c,Mass,kg,,0.0197
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e13eb56b-7575-435a-a997-eb9376f27388,Mass,kg,,0.00752
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e1bc4977-2d82-3c08-b956-2c93575c8cb2,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e1c597cc-14cb-4ebb-af07-7a93a5b77d34,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e1ca007e-91ef-3d00-88a3-4141bf3742d0,Mass,kg,,0.0642
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e1ee33c8-68c4-3c3d-be78-87c4de20ee04,Mass,kg,,0.0775
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e259263c-d1f1-449f-bb9b-73c6d0a32a00,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e272c478-abdb-38ef-a8b2-f2ba0c4f1d4a,Mass,kg,,0.00336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e28c4a55-e712-41d0-90f4-9fddfae5adfd,Mass,kg,,7.26
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e2c3a1e9-f431-4936-a6d5-24c7f6552885,Mass,kg,,1.22E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e2ccc98a-6d4e-443b-b11f-d16f32782833,Mass,kg,,4.1
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e2ccc98a-6d4e-443b-b11f-d16f32782833,Mass,kg,,4.1
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e3150440-4f5a-33ab-b709-cd3a1173cce8,Mass,kg,,0.112
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e31c9f16-c829-4a50-9ac0-cf49d09d7105,Mass,kg,,2.96
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e3346239-e2a9-4926-858a-3c5c920fda3f,Mass,kg,,1.09
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e3787169-170a-3047-a5f2-16e292861643,Mass,kg,,0.849
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e39e6c19-c19f-464a-962e-8c8a591bfede,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e3ca81ca-0266-3bd9-bc9e-9cf8194874d6,Mass,kg,,9.52E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e3d229ec-b9d4-41d7-acd0-ed30eb216b84,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e424f8cf-75f3-4479-9a74-c8bcc8034ebf,Mass,kg,,2.38E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e42a8077-1363-40a9-a943-cfcf78e6b52e,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e44bde1d-28c9-4807-af56-ff10869a7a68,Mass,kg,,0.0469
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e4e9febc-07c1-403d-8d3a-6707bb4d96e6,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e520f32b-8a60-324b-b1a2-71cbe80639fe,Mass,kg,,2.64E-8
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e5227f61-005e-36a8-8de3-0bd8d1e7676b,Mass,kg,,0.458
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e545c58f-ce05-4f20-92c8-7d954badd530,Mass,kg,,0.115
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e54ba41d-dbf6-4514-86f0-c7236a7078af,Mass,kg,,0.265
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e563a64e-5285-3faa-b46b-0dbff431fd40,Mass,kg,,3.67
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e5716f7d-435d-35b2-8f23-49ab146b45b3,Mass,kg,,0.336
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e575ab27-e638-3f53-99f0-d3fcc61712fa,Mass,kg,,2.45E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e5871d96-0825-4b26-9c71-5bc339a73cd0,Mass,kg,,0.0612
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e59a199f-d4ed-4d43-82b1-71c4a8fae867,Mass,kg,,3.28
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e59dddaf-68e4-3b80-afb2-cc130b325619,Mass,kg,,0.00516
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e5ba3517-a93f-422e-9ce2-f1007fcf6c06,Mass,kg,,6.6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e5ceb0f6-c5cf-3480-b12b-288a3d41c1ad,Mass,kg,,0.458
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e5faa163-775d-340e-8413-ca3e06d838fc,Mass,kg,,3.33
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e64b932a-b6be-4ea9-b358-7378f8be3d33,Mass,kg,,2.29E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e6a82b9c-7eaf-4d65-a30b-669a7df98ea7,Mass,kg,,0.0152
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e6b83a93-b03d-4246-bede-2ad301169f0c,Mass,kg,,5.23E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e79e03c3-5b19-45f6-b3f3-bf710c6663d2,Mass,kg,,7.81
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e7f99cad-2a8b-322b-9326-bc4a771172ee,Mass,kg,,0.0313
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e86bfec2-1025-4fa2-90b1-81e35e621e91,Mass,kg,,2.53
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e8787b5e-d927-446d-81a9-f56977bbfeb4,Mass,kg,,4.28E-4
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e87f039d-d9ce-4242-ac18-c9284cc80f3d,Mass,kg,,0.314
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e893720c-0f5c-478d-a896-5b62f4cadb37,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e8c6137f-8b78-37f5-a901-6420e716d4a8,Mass,kg,,1.69E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e8cb28ea-458a-382c-af50-aab7ee8a73cb,Mass,kg,,3.47
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e8fbe6ea-f909-4e26-8a7e-e91defa89cf7,Mass,kg,,0.00473
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e9131ed5-b928-49e6-b1aa-280adb0fc0dc,Mass,kg,,0.0522
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e914d31b-90d1-48fd-a803-c9f8e25b7824,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e927f03b-f13b-3062-96a7-8a57c5b92892,Mass,kg,,2.94
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e93ba406-3df8-4e34-be54-0d556b2bb629,Mass,kg,,5.06
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e9691efb-7d6e-3054-9e1e-ea0d3686e217,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e9d29ed6-79d1-3f33-8203-dc76f07b3f70,Mass,kg,,3.23E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,e9e24bd0-59ba-49b6-b78b-3f6823c8c1fe,Mass,kg,,4.1
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ea237ce1-d637-4dbf-9fe9-d84a6d4e0ea2,Mass,kg,,9.58E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ea2fee85-c897-3a88-82bd-632c4f7a0f59,Mass,kg,,4.88E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,eaf115a9-9e10-3737-bb02-943685910075,Mass,kg,,1.87
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,eafdfdff-f429-379c-8a1e-1ab3fa1ed554,Mass,kg,,7.26
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,eb3deb0c-4852-3dac-b73b-bd5633dbfeaf,Mass,kg,,0.00707
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,eb649873-ce65-3061-8aeb-d0cf82ebfd48,Mass,kg,,0.0156
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,eb88acc8-3dff-3fe3-81e1-dab5900da429,Mass,kg,,4.91E-6
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,eba44ac3-ecb0-3bfc-a04f-5c425aac0241,Mass,kg,,0.0771
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ebd9c712-a92e-46f4-a991-dcf0cb8e3a40,Mass,kg,,0.0376
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ec2c6f72-1ca3-428b-90e5-e9feb4b58381,Mass,kg,,0.00194
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ec34f119-518b-4abd-a0a6-63ceb6c68a11,Mass,kg,,0.0582
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ec528f3f-95f5-4dbc-a10c-17dde7dcceb6,Mass,kg,,4.51E-5
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ec8789e5-d140-4ca8-b7ef-b3abfd044414,Mass,kg,,4.3
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ec9fec7c-3f5e-3a4e-aec0-a8b3866d30aa,Mass,kg,,0.112
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ecae1343-7037-4daa-9fd2-c9e1f0e7d7b1,Mass,kg,,0.0266
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ecb0ad74-5f4e-374b-879f-5714470b050f,Mass,kg,,3.23
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ecc531eb-c345-41b2-985f-834c6ffdc3dc,Mass,kg,,2.43
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ecf6784b-df7f-3136-98a5-662659ab7507,Mass,kg,,5.79E-7
b64ae94b-d9e6-4714-bdde-fdd5e68ee791,ecf6784b-df7f-3136-98a5-662659ab7507,Mass,kg,,5.79E-7
