LCIA category,Flow,Flow property,Flow unit,Location,Factor
076def33-8f2d-3fbd-9c6a-1b34095eb767,e0336c9b-a0ff-4ae3-b8bb-ca1e46bbbc11,Mass,kg,,4.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,e0401210-0377-4670-84af-12247ca20bed,Mass,kg,,322.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,e098131a-8cb8-4478-8996-d63b0e3d77f5,Mass,kg,,50360.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e142b577-e934-4085-9a07-3983d4d92afb,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,e1aa92d7-9297-452e-ade0-e5e2acc52ad7,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e1b28c71-2209-4283-8e4a-07705bf868e5,Mass,kg,,11190.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e1fd6411-d1cb-3d97-a6e9-5da731662ad0,Mass,kg,,4090.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e2128dc4-e065-4030-81b3-c978d7bc48ec,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e24da787-41ae-4aa3-b13b-36862b5fd10e,Mass,kg,,410800.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e2d58f90-9aac-4ac4-87f7-bbd6cfc358e3,Mass,kg,,586.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,e2d860e3-1038-4386-a5f1-25ad75d18bbd,Mass,kg,,31.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,e32ab84f-c561-3416-b1d9-b501b1e22a75,Mass,kg,,53.28
076def33-8f2d-3fbd-9c6a-1b34095eb767,e336eee7-148a-4d1c-8027-780cbfafa12b,Mass,kg,,5.867
076def33-8f2d-3fbd-9c6a-1b34095eb767,e36e8a5c-516a-49f1-9a75-b732789c0f31,Mass,kg,,2288.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e38eb567-b080-4f80-894c-f6984eec5119,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e3b4360f-a293-3e62-a111-2614cf57f42b,Mass,kg,,2491.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e3f9bdf4-b6e0-46c2-a2bc-d822fb1a4687,Mass,kg,,2.89E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,e429b852-e421-4fcb-8a9b-b0241863bfb2,Mass,kg,,733.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,e43a270f-4f88-4789-a0b8-7aba56677743,Mass,kg,,17.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,e468ca97-9888-46ec-9b2e-3e25b0d55549,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e47fcb9f-ef2f-4047-b902-37363ea5345c,Mass,kg,,3.386
076def33-8f2d-3fbd-9c6a-1b34095eb767,e4906728-71a2-4707-844f-b4b68d719789,Mass,kg,,2.89E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,e4f84baf-791d-3470-a031-b4da0c9eeb25,Mass,kg,,2839.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e529c930-e3c6-4d2d-8a96-f052ec23f2e7,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e5492922-eaf5-4409-aa49-7f2a35cd0336,Mass,kg,,957200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e54a6225-044c-403f-8082-6bd7b17ebf1a,Mass,kg,,125.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,e55802e0-4678-42df-978e-e18aa552c33e,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,e55d2468-9c23-4bac-9918-a2aa68c74c61,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e5d0d6ea-c681-4080-ab05-5d9522c79bd1,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,e62d8cb8-e623-43ae-aa70-a6741d8e41eb,Mass,kg,,62510.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e63fe35f-ef82-4018-ae1b-f2ffed7b592f,Mass,kg,,3552.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e642e048-fba4-4e3a-a6b1-81b2b08ab679,Mass,kg,,1376.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e6551223-73b6-4289-b841-c5cdeb25abd9,Mass,kg,,35110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e65a9c58-21f1-48b6-b738-d05a8f10e5f3,Mass,kg,,4.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,e69b028e-e549-4869-ae4a-b85ef8bcb7a9,Mass,kg,,72210.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e69dfe04-4b45-4e87-a6ce-08b1af61ca22,Mass,kg,,3874000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e6b8ecfd-80e9-4403-a286-b26d371e51cc,Mass,kg,,11940.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e6cecccc-0d50-3a4d-93fd-4c051f57ff9e,Mass,kg,,1299000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e7881581-21b3-4f5c-bd63-6b0684b5e712,Mass,kg,,4.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,e7c5db65-775c-4ada-8a63-32c67792bd52,Mass,kg,,233600.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e7d1072e-68ab-4fb4-b141-feb865e3082d,Mass,kg,,1.6E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,e7d431e3-405b-43aa-8b3f-e9fcbee2016c,Mass,kg,,8810.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e7f15e4e-3dcd-4569-a4e3-39d9aa343971,Mass,kg,,219400.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e7f1df40-788a-4403-81ea-e5e9e84e32d7,Mass,kg,,8686000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e8345b21-924c-483e-b5a2-498530572449,Mass,kg,,1265.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e87e22c0-244b-41e0-8fc2-cc52f2a4db5b,Mass,kg,,26390.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e891fe23-8035-31ff-9bff-6e157fcd72f6,Mass,kg,,175500.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e8a60b3e-97e1-4bea-b8bb-60c4909bfa71,Mass,kg,,82390.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e8abd522-53e5-3426-8845-0388f3f092e8,Mass,kg,,11480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e8b073f0-fd28-4de3-bd19-5bebd829b19c,Mass,kg,,2839.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e8bd2edd-f937-49f6-9e8b-9f445278775e,Mass,kg,,175.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,e8f3e708-19c1-37c0-9fdb-2c7884b4dad1,Mass,kg,,88.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e8fc62ba-678e-4706-97d2-b79d83e227d5,Mass,kg,,17.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,e91093c9-20df-49c5-8960-eabf05af6832,Mass,kg,,3789.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,e9285f8d-708d-4905-985a-bbb58c3db51b,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,e986c84b-0bf0-3ac0-940d-33fddfd5a0d2,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,e9acbffd-7211-42e2-9f3a-cd9556e21132,Mass,kg,,260.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,e9d1e8d9-2db3-40d8-b7a9-8f39a0bd5ae0,Mass,kg,,662100.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ea046ae5-11db-3a6e-82d9-a7c110b8ebc7,Mass,kg,,70.21
076def33-8f2d-3fbd-9c6a-1b34095eb767,ea132152-03ff-4dff-a8ca-ec6da3fb2d03,Mass,kg,,5686.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ea5789d9-c0f9-4aeb-9df9-0caaf211534b,Mass,kg,,3329.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,eaaf9b66-c5b1-4c49-9399-fc0f84bc9587,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,eb036c79-906b-4812-bba3-4908d3117886,Mass,kg,,174200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,eb6aec67-7ee3-470f-afdb-6d5010d9b72c,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,eba2488b-793f-4ef7-bb4f-f860cdd078e3,Mass,kg,,1186.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,eba37fcd-abf7-427a-9856-6ce62cfc820a,Mass,kg,,5686.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ebb21cc2-3bb4-45eb-8f7f-58bf297f6431,Mass,kg,,989900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ebb88ef4-50ab-4e3b-9251-c5fcdf6b4768,Mass,kg,,87760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ebc4c2a3-c004-4053-8048-f41fdd9324c8,Mass,kg,,110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ec2b2e64-8f6f-44b7-9fd9-46f1b9ca512f,Mass,kg,,175500.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ec2c6f72-1ca3-428b-90e5-e9feb4b58381,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ec8144d6-d123-43b1-9c17-a295422a0498,Mass,kg,,5.867
076def33-8f2d-3fbd-9c6a-1b34095eb767,ece82473-9502-46c2-b2b6-8777a58839f7,Mass,kg,,21650.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ed1aff41-0bfc-48b8-8250-840c0a2f6961,Mass,kg,,152.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,ed1f42e3-6747-4efd-bc81-30e6e5350aae,Mass,kg,,46680.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ed2d49f8-110d-4db4-9488-f61c349e6117,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ed403c81-1ab0-457e-afc2-8fb146a66907,Mass,kg,,11940.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ed751c30-a896-44f3-9a83-2a5328dde94d,Mass,kg,,88.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ed8da356-ed40-4a35-8de4-57aee1d3c279,Mass,kg,,132.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,edc9898e-1208-3893-9629-27bf74b31a46,Mass,kg,,9181.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,edf80471-e08f-4a72-be49-75b24d30e354,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,edfaa796-b3a8-3514-b502-21f88d030086,Mass,kg,,3874000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ee018b5e-c9c3-486b-aeb4-ef045a4e3ccd,Mass,kg,,1371.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ee6bf285-eb89-319f-a1c1-9045e851cd46,Mass,kg,,3.17
076def33-8f2d-3fbd-9c6a-1b34095eb767,ee891f98-7fa1-4d4c-8f64-120342ea545f,Mass,kg,,13200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,eeaeefc1-0af9-45e5-99a8-2333a387f0ae,Mass,kg,,1012.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,eedd7e43-c79d-43c7-8643-245686e47dba,Mass,kg,,162.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,ef0a4c03-46f2-4bc8-aa97-7c142b792d57,Mass,kg,,8074000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,efc4290c-1404-4e01-8b5e-e75c6d90615c,Mass,kg,,30.35
076def33-8f2d-3fbd-9c6a-1b34095eb767,efc57bd4-0834-4344-bbd6-cb1cfae820e8,Mass,kg,,1.6E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,efd3798a-ff6b-46ef-b408-0e74d80548cc,Mass,kg,,174200.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f06ff873-717f-4ee4-9070-84d65d984b5a,Mass,kg,,42380.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f0e28a62-ddf9-4c93-af81-676a58c3f2d4,Mass,kg,,3002.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f10aa5f2-a084-3d9b-8216-e3353e44abd6,Mass,kg,,53.28
076def33-8f2d-3fbd-9c6a-1b34095eb767,f12381b4-8f77-479c-9b59-22a2ce1f624c,Mass,kg,,5027.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f1b48f46-77aa-4dba-bd83-87e220816f42,Mass,kg,,2.94E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,f1b95179-5b85-436e-9563-e47d5d29ba9a,Mass,kg,,3.962
076def33-8f2d-3fbd-9c6a-1b34095eb767,f24a6b12-d60a-4617-a377-c6921ff3c131,Mass,kg,,820.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,f276d4ca-b1ad-4575-9442-e35b5e3b618b,Mass,kg,,20140.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f2d5f01a-3e16-4a6c-a3dc-f6ee9a728957,Mass,kg,,319.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,f2f1a5eb-de1e-42fe-ad80-60a255185ba9,Mass,kg,,5851.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f37d9e4e-27a9-4291-bca4-c95c92d62e67,Mass,kg,,125.4
076def33-8f2d-3fbd-9c6a-1b34095eb767,f385a95b-2c40-38fe-8911-0a0e0f36752e,Mass,kg,,3.17E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,f3a3227c-39f4-4383-8007-8b3b0c33467a,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f3d3c3c1-9273-4041-863f-ddd9b863247f,Mass,kg,,2129000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f3d5fd96-8805-4d3d-867a-5df27975b07f,Mass,kg,,3789.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f3fa8307-2749-4e0b-a3e2-228981440642,Mass,kg,,25170.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f4047604-fc76-4cc2-a619-bd81b3651a5f,Mass,kg,,62100.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f4087984-63b7-48aa-aa4e-8683ededfcbe,Mass,kg,,343.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,f409d39b-0c33-4ddf-ac5d-dcb5d3afff3a,Mass,kg,,22760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f4520cd4-2990-3c30-b9f7-7c4e4f1d853b,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,f46010d2-abcf-4172-aa70-3e938020762e,Mass,kg,,989900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f4a13252-2ebc-3192-8ec9-dd79e0314640,Mass,kg,,3.63E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,f4cf8d5c-f030-4b55-a3af-e3c20b855ee8,Mass,kg,,4140.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f4d0a2c8-efef-4188-85da-5801097389a2,Mass,kg,,88.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f4d1573c-1a22-3e60-9b1d-c8ef4af1703a,Mass,kg,,110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f53378fe-3e04-4f74-9a08-bea2a6332b67,Mass,kg,,260.7
076def33-8f2d-3fbd-9c6a-1b34095eb767,f55cbc38-3bfa-343a-88ed-812c36082970,Mass,kg,,9404.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f5dbe576-eb60-4a54-bff8-ff3c12034e3f,Mass,kg,,42380.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f62e432a-6546-3236-8ba5-591d031adf38,Mass,kg,,4288.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f6ff1529-a216-3de6-b73d-b67e4d1a227b,Mass,kg,,73210.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f714e13b-86ef-4cd2-8248-2495f1a2d2e4,Mass,kg,,4.2341
076def33-8f2d-3fbd-9c6a-1b34095eb767,f76801ac-eb7a-4afa-9c69-749e4a2b615c,Mass,kg,,1035.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f77c5e36-ee47-4437-b757-03139bb1d6d6,Mass,kg,,3874000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f7af7269-1a06-455e-8a00-a04fff8e0a8e,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,f7c6455a-51e5-4aba-8361-99b98d47c47b,Mass,kg,,2.23E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,f7e02b9f-66d4-35b0-ba9c-05cf55899192,Mass,kg,,2504000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f7eca11f-546f-4712-ad80-724254685596,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f81426cd-fb74-4265-bffc-c97566623bf5,Mass,kg,,675400.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,f84b4f7a-0a2e-4854-8f7a-ec585dc83d1c,Mass,kg,,2.23E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,f873299d-0675-4fdc-ad01-c5a4b951b583,Mass,kg,,32.19
076def33-8f2d-3fbd-9c6a-1b34095eb767,f8d3477c-7a39-4a51-9c16-a2ee5ae6a5d7,Mass,kg,,348.5
076def33-8f2d-3fbd-9c6a-1b34095eb767,f8e9b11a-30e6-4ba1-bbf1-98d3072e2a9b,Mass,kg,,241.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,f8f772bc-7204-4fda-aa97-080fd0f1b34c,Mass,kg,,240.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,f9d77bdb-8214-4eea-a39d-2eeb95d3e975,Mass,kg,,195100.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fa39136e-1ef6-43c1-af68-104da104568d,Mass,kg,,3312.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fa665f4e-dfb1-48e9-89ed-8adaa0f06234,Mass,kg,,23.91
076def33-8f2d-3fbd-9c6a-1b34095eb767,fa787941-3f91-4ca4-8997-d99b1096c000,Mass,kg,,158.6
076def33-8f2d-3fbd-9c6a-1b34095eb767,fa79b9df-8d82-3b9f-ba29-b7f0cbe613d1,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,faa0c751-a879-45da-b025-aeae66b7361c,Mass,kg,,7421.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fabc89a5-45e6-40eb-837a-c2b5d711691e,Mass,kg,,11190.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fac7613c-d3df-40f1-af52-31ececc6a30a,Mass,kg,,6.724
076def33-8f2d-3fbd-9c6a-1b34095eb767,fac82ecc-d039-4859-bc1b-02cc68945c02,Mass,kg,,3329.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fb2531a2-2a2d-4f9f-ac64-ec8a589a336c,Mass,kg,,202500.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fb413172-7a53-458d-8bda-3a68d75f3421,Mass,kg,,12480.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fb5a672c-c30a-3712-8466-b5a2d7e209f1,Mass,kg,,277.3
076def33-8f2d-3fbd-9c6a-1b34095eb767,fb8ccb75-e8ce-3805-af74-f642deea4b17,Mass,kg,,5.867
076def33-8f2d-3fbd-9c6a-1b34095eb767,fbcc53dc-2a0f-3e88-b4c2-f5445afce65d,Mass,kg,,3552.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fbe47b81-dbe1-4bff-81b3-9a3554742fd0,Mass,kg,,1030000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fbebc389-bce6-4540-8869-50076139f370,Mass,kg,,39890.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,kg,,8238.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fbfabc26-84d9-46cd-9d1b-1a0060325b64,Mass,kg,,35110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fc44d984-960a-4a30-bfc3-79b08fbd172c,Mass,kg,,9763.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fc4d79d7-9795-3307-b821-ee668a08a9e4,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,fc55a3d9-170e-4fe3-9be8-ddb4cc3b90fc,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fc7947e4-21f7-3063-ac70-656fb2f73f48,Mass,kg,,4.76E7
076def33-8f2d-3fbd-9c6a-1b34095eb767,fc84887d-158e-4067-80dc-9743165bd70d,Mass,kg,,110.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fcb7825d-65bd-4561-908d-715d6516a29c,Mass,kg,,2288.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fce0b9ae-53c8-4ab0-9e7a-7f5c2ed2c856,Mass,kg,,109700.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fd10594c-f9e6-47b9-aad0-079900a317ff,Mass,kg,,2839.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fd153f15-1d16-410a-91fa-04d205e36c43,Mass,kg,,5.867
076def33-8f2d-3fbd-9c6a-1b34095eb767,fd61d155-3b34-46d5-8769-efb3e806f545,Mass,kg,,1760.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fda7a508-cf85-4e3b-be82-b48adec0af29,Mass,kg,,83860.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fdd885ed-ee0e-4135-af5a-f7d8076a1b59,Mass,kg,,1265.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fdf62f5b-569a-31b8-a039-aeeaf742b05a,Mass,kg,,29.83
076def33-8f2d-3fbd-9c6a-1b34095eb767,fe0acd60-3ddc-11dd-b147-0050c2490048,Mass,kg,,1.9E8
076def33-8f2d-3fbd-9c6a-1b34095eb767,fe4613d7-1ed8-427d-9b06-c8e8f4f5e1b1,Mass,kg,,3.52
076def33-8f2d-3fbd-9c6a-1b34095eb767,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,Mass,kg,,8950.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fe8f6da1-2dc8-4df8-8aea-d0675be0dfcf,Mass,kg,,2878.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,feb606a8-c259-4169-9652-6b38467739f7,Mass,kg,,2288.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,fed35bde-fc6e-4563-9376-274279c178ea,Mass,kg,,261900.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ff0645a4-e2eb-4d16-8e2c-095cb46eb8a6,Mass,kg,,813.2
076def33-8f2d-3fbd-9c6a-1b34095eb767,ff65658c-2d39-44a2-b23e-7ec3c644f064,Mass,kg,,258.1
076def33-8f2d-3fbd-9c6a-1b34095eb767,ff9c08e1-b700-435a-85ad-895546dad2c8,Mass,kg,,2504000.0
076def33-8f2d-3fbd-9c6a-1b34095eb767,ffb43d1a-73b9-4dd9-a327-73315de32dc9,Mass,kg,,1.6E9
076def33-8f2d-3fbd-9c6a-1b34095eb767,ffb89d0d-d6e3-4410-8771-b8cc7c66179f,Mass,kg,,4736.0
