LCIA category,Flow,Flow property,Flow unit,Location,Factor
d9ff50c2-00ab-3901-8970-569f9b7c8041,874e342a-b591-33f5-9717-b212150efd0a,Mass,kg,,6.38
d9ff50c2-00ab-3901-8970-569f9b7c8041,87521964-3fe5-495b-ac6b-2f67c8419195,Mass,kg,,0.0532
d9ff50c2-00ab-3901-8970-569f9b7c8041,8754dda9-e4df-3c92-9179-bba3e997167c,Mass,kg,,156.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,875693e5-928c-3811-8f0c-c3ed32c41fb5,Mass,kg,,0.00283
d9ff50c2-00ab-3901-8970-569f9b7c8041,8759f3c1-1530-4ebc-adef-0128b93d51b9,Mass,kg,,2.34
d9ff50c2-00ab-3901-8970-569f9b7c8041,875a1b77-9305-3064-af02-ec9ade3c2678,Mass,kg,,0.0454
d9ff50c2-00ab-3901-8970-569f9b7c8041,875ec85e-b78c-3874-9f13-2bcc9daced71,Mass,kg,,2.52
d9ff50c2-00ab-3901-8970-569f9b7c8041,875ffbbe-1e83-3146-833b-661c4e7bfcfc,Mass,kg,,0.0961
d9ff50c2-00ab-3901-8970-569f9b7c8041,87615fee-cfe3-4fc6-a94b-8b4dcb9b55ff,Mass,kg,,1.4E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,8766d08e-b058-3007-9c91-42baccb5d3f6,Mass,kg,,0.0128
d9ff50c2-00ab-3901-8970-569f9b7c8041,876820ac-9d17-35eb-9d70-80de1bb42669,Mass,kg,,0.0375
d9ff50c2-00ab-3901-8970-569f9b7c8041,8769cf24-8024-4a99-b2fb-08cd7aaae625,Mass,kg,,0.00189
d9ff50c2-00ab-3901-8970-569f9b7c8041,876ba58b-95d4-30db-8179-89fdabaf69a7,Mass,kg,,0.00114
d9ff50c2-00ab-3901-8970-569f9b7c8041,876d4bb6-badc-4d04-a193-71b68e908737,Mass,kg,,0.0164
d9ff50c2-00ab-3901-8970-569f9b7c8041,876d6bdb-4f7f-348b-b27f-0d6d2c068b46,Mass,kg,,49.8
d9ff50c2-00ab-3901-8970-569f9b7c8041,876ea7d8-4c29-4791-ae48-3e6a5bc4b3a0,Mass,kg,,1.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,877160ac-6ed3-370c-a3f8-64d45f15e09f,Mass,kg,,0.0633
d9ff50c2-00ab-3901-8970-569f9b7c8041,87716868-80b5-4065-9897-a65977090714,Mass,kg,,8.21
d9ff50c2-00ab-3901-8970-569f9b7c8041,8771cf42-4f4f-3ab6-af4a-12f1689bf9e2,Mass,kg,,0.052
d9ff50c2-00ab-3901-8970-569f9b7c8041,8771e4da-223e-31a0-9cc5-0baaf1454442,Mass,kg,,2.34
d9ff50c2-00ab-3901-8970-569f9b7c8041,8779d5fd-0255-3a33-bfb9-76ee255ab8e9,Mass,kg,,1330.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,877b503b-5073-496c-86ae-e3ec029d1863,Mass,kg,,308.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,877eb5b6-9b2d-46cc-bc75-e3d7fe779fa0,Mass,kg,,0.0543
d9ff50c2-00ab-3901-8970-569f9b7c8041,87823a15-04cc-3f34-a049-d4fa66e65324,Mass,kg,,0.00231
d9ff50c2-00ab-3901-8970-569f9b7c8041,87843378-5988-369c-b816-588e2b300aeb,Mass,kg,,0.00135
d9ff50c2-00ab-3901-8970-569f9b7c8041,878585c3-60b7-3d09-a879-df6353d9bf2b,Mass,kg,,17.6
d9ff50c2-00ab-3901-8970-569f9b7c8041,878a2415-4748-31e0-a900-705fe7cb3387,Mass,kg,,123.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,878f1b9a-86ca-4c54-9096-a2e4c68c1f84,Mass,kg,,164.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,87926acb-9c8f-37ab-b420-4168fca724f7,Mass,kg,,0.199
d9ff50c2-00ab-3901-8970-569f9b7c8041,8792fc93-229a-3c48-b102-4bf56f00fda4,Mass,kg,,1.36E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,8793ce21-8c82-3bcd-aa7c-ed86ce987beb,Mass,kg,,0.0539
d9ff50c2-00ab-3901-8970-569f9b7c8041,879490a5-ec9d-3235-ab7a-a5d1ca5b1f5b,Mass,kg,,0.715
d9ff50c2-00ab-3901-8970-569f9b7c8041,8796765d-77eb-3f5e-b861-72b3af67ec35,Mass,kg,,1.91
d9ff50c2-00ab-3901-8970-569f9b7c8041,8797efdb-61fe-38de-bc78-0758bf4dec1d,Mass,kg,,0.0098
d9ff50c2-00ab-3901-8970-569f9b7c8041,87a18df5-897a-4811-bd6e-1d57713f521d,Mass,kg,,0.0245
d9ff50c2-00ab-3901-8970-569f9b7c8041,87a3ae6e-6704-4326-a4c3-0618ef2b9647,Mass,kg,,2.57E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,87a44f4c-30fb-306a-b9c4-3416c9349d1c,Mass,kg,,0.0732
d9ff50c2-00ab-3901-8970-569f9b7c8041,87a54733-66b0-3a00-b4e2-f2ffe200a74d,Mass,kg,,1.12
d9ff50c2-00ab-3901-8970-569f9b7c8041,87a69874-34f9-4070-a525-aa301ab2634b,Mass,kg,,116.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,87a6d2cc-251c-4a98-9bac-255e97637ccf,Mass,kg,,3.12E-7
d9ff50c2-00ab-3901-8970-569f9b7c8041,87aa3e46-3cc4-4c2e-a96b-980c6b1623c1,Mass,kg,,351.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,87ac4dd4-0426-4073-b2c0-321b79da28e1,Mass,kg,,0.164
d9ff50c2-00ab-3901-8970-569f9b7c8041,87ae93ed-62c4-4481-89c7-7f1e5252972b,Mass,kg,,5.78E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,87af57fc-34b2-338c-9e09-7f09d2f2a812,Mass,kg,,0.0564
d9ff50c2-00ab-3901-8970-569f9b7c8041,87b02f21-665a-3d61-ac71-376b816a219f,Mass,kg,,1.96E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,87b11c9c-d82a-4e68-957c-f4a0d686af62,Mass,kg,,0.0296
d9ff50c2-00ab-3901-8970-569f9b7c8041,87b5dd85-5e90-4720-8214-60f74775f59a,Mass,kg,,7.6E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,87b87d73-b450-3368-a8f2-196c1323f36f,Mass,kg,,6630.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,87bf1ae4-b48c-33d0-a196-edda307d08d6,Mass,kg,,0.0568
d9ff50c2-00ab-3901-8970-569f9b7c8041,87c0a78d-8a73-43d0-b1ea-4e14b20eb592,Mass,kg,,0.00262
d9ff50c2-00ab-3901-8970-569f9b7c8041,87c40214-4e42-4b81-b95a-a9119233be65,Mass,kg,,0.00259
d9ff50c2-00ab-3901-8970-569f9b7c8041,87c680c6-17c0-3531-aa6d-3d48e771a886,Mass,kg,,0.272
d9ff50c2-00ab-3901-8970-569f9b7c8041,87c74114-92e9-377a-b7d4-9cf65cee0ab4,Mass,kg,,0.429
d9ff50c2-00ab-3901-8970-569f9b7c8041,87c7709e-252f-343c-b22b-e3d4aecf0011,Mass,kg,,0.00366
d9ff50c2-00ab-3901-8970-569f9b7c8041,87c79f70-156f-4ff6-8e7e-f766a2804b6d,Mass,kg,,8.89
d9ff50c2-00ab-3901-8970-569f9b7c8041,87cbe08f-399c-36fe-a509-c8e33c4abc77,Mass,kg,,3.39
d9ff50c2-00ab-3901-8970-569f9b7c8041,87d041f2-eebb-3469-a1be-69b0ac8dadca,Mass,kg,,1.81E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,87d059d3-9ac7-398a-97c1-23c20fd1bbdb,Mass,kg,,2.08E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,87d0c201-60b8-343b-b4cf-88e60593194f,Mass,kg,,3.58E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,87d16ac9-6bf3-3561-b623-42cd0013dbea,Mass,kg,,6.93E-6
d9ff50c2-00ab-3901-8970-569f9b7c8041,87d26b38-a2ff-3496-82f6-60252a47eaa0,Mass,kg,,0.0163
d9ff50c2-00ab-3901-8970-569f9b7c8041,87d44dad-ad16-3743-96d7-c06db3b525a6,Mass,kg,,0.0641
d9ff50c2-00ab-3901-8970-569f9b7c8041,87da5729-82ab-38c9-993d-8e9323c8167c,Mass,kg,,0.0512
d9ff50c2-00ab-3901-8970-569f9b7c8041,87da6fc2-def2-3e84-b4c9-1ab664915ec8,Mass,kg,,1.15E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,87db530d-1000-340c-bee4-3a3bb1c89b6e,Mass,kg,,2.68
d9ff50c2-00ab-3901-8970-569f9b7c8041,87dc7417-6587-4ce9-8405-99faea7b38db,Mass,kg,,1.26
d9ff50c2-00ab-3901-8970-569f9b7c8041,87dc7ff2-3300-46a5-863a-33b5c1c947f9,Mass,kg,,0.00112
d9ff50c2-00ab-3901-8970-569f9b7c8041,87ddc801-ae22-3750-9df3-bfca7173ca65,Mass,kg,,0.00423
d9ff50c2-00ab-3901-8970-569f9b7c8041,87debc3b-9348-3943-b5da-ab351689a3f1,Mass,kg,,0.107
d9ff50c2-00ab-3901-8970-569f9b7c8041,87dfd398-c15d-3f0a-9c7f-65c54a7f0038,Mass,kg,,0.367
d9ff50c2-00ab-3901-8970-569f9b7c8041,87e1fa2b-f2f9-3a4e-8796-7374752a3605,Mass,kg,,2.98
d9ff50c2-00ab-3901-8970-569f9b7c8041,87e285f1-b8a6-3e47-88f6-28eac6a41edb,Mass,kg,,1.41
d9ff50c2-00ab-3901-8970-569f9b7c8041,87e302e1-aa4d-3786-a270-2a8159238465,Mass,kg,,0.00123
d9ff50c2-00ab-3901-8970-569f9b7c8041,87e44ee7-7266-35e1-86e7-9bb05efa7d07,Mass,kg,,5.41E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,87e52975-7a90-34cd-891c-9608fef9acfb,Mass,kg,,0.0214
d9ff50c2-00ab-3901-8970-569f9b7c8041,87e591a3-9df7-3f5d-aadd-d3115e98c451,Mass,kg,,2.55
d9ff50c2-00ab-3901-8970-569f9b7c8041,87e82f12-1156-4970-982e-06bed71919c1,Mass,kg,,2.16
d9ff50c2-00ab-3901-8970-569f9b7c8041,87e9bbf9-0dee-34a8-b203-6d495c16a2e5,Mass,kg,,0.035
d9ff50c2-00ab-3901-8970-569f9b7c8041,87eed899-0f60-37ed-8a2a-ad7f35959a44,Mass,kg,,0.00158
d9ff50c2-00ab-3901-8970-569f9b7c8041,87f21608-77f4-3ada-8c1d-a81968132aee,Mass,kg,,0.00381
d9ff50c2-00ab-3901-8970-569f9b7c8041,87f32c2b-4dd9-33c5-abd4-d84f344dd989,Mass,kg,,2.21
d9ff50c2-00ab-3901-8970-569f9b7c8041,87fc406a-eb70-391d-9087-6fbe0f753aa6,Mass,kg,,0.00496
d9ff50c2-00ab-3901-8970-569f9b7c8041,87feb041-9c61-35a1-9d55-d3cf8afa6df8,Mass,kg,,1.54
d9ff50c2-00ab-3901-8970-569f9b7c8041,88003320-5301-3848-937a-6a4b0500dea0,Mass,kg,,0.888
d9ff50c2-00ab-3901-8970-569f9b7c8041,88030201-9167-3b11-82eb-74a7c0291c02,Mass,kg,,0.0964
d9ff50c2-00ab-3901-8970-569f9b7c8041,8803cad3-8754-4a1f-a8de-fa97779ae5c9,Mass,kg,,0.0249
d9ff50c2-00ab-3901-8970-569f9b7c8041,88079561-6530-4592-8be3-4d2ea77044c1,Mass,kg,,0.0994
d9ff50c2-00ab-3901-8970-569f9b7c8041,8807c2ea-4c7d-3dfd-92cc-93d30ddba14c,Mass,kg,,0.0114
d9ff50c2-00ab-3901-8970-569f9b7c8041,88135ea2-368a-32e6-8ef9-bcab8521f56d,Mass,kg,,0.00888
d9ff50c2-00ab-3901-8970-569f9b7c8041,88166c89-d4d3-3901-acc8-ce36382379b9,Mass,kg,,0.0437
d9ff50c2-00ab-3901-8970-569f9b7c8041,881681de-461e-31a8-bed6-f28b29cb476c,Mass,kg,,0.133
d9ff50c2-00ab-3901-8970-569f9b7c8041,8816ad04-1060-3b9b-927b-6d915a4b9cf6,Mass,kg,,4.25
d9ff50c2-00ab-3901-8970-569f9b7c8041,88170f48-29c2-4dcf-9042-8b9d6efb088c,Mass,kg,,0.0572
d9ff50c2-00ab-3901-8970-569f9b7c8041,88172e80-23b8-3d6d-a00b-3d87c98c8550,Mass,kg,,2.68
d9ff50c2-00ab-3901-8970-569f9b7c8041,88196ae0-4feb-44b5-8708-c36a142a7ab0,Mass,kg,,451.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,8819769a-c35f-3df9-bfd4-8f505a739da4,Mass,kg,,0.00191
d9ff50c2-00ab-3901-8970-569f9b7c8041,881a768a-0a57-3d73-9112-fb62a4386fcf,Mass,kg,,0.144
d9ff50c2-00ab-3901-8970-569f9b7c8041,881bdc35-6be5-3121-9020-7ef1eed2deb6,Mass,kg,,0.00334
d9ff50c2-00ab-3901-8970-569f9b7c8041,881eaed4-9e5e-3517-a259-47f270b2da0c,Mass,kg,,0.0051
d9ff50c2-00ab-3901-8970-569f9b7c8041,882531b3-dac9-31f0-a4d2-2f4ce795630e,Mass,kg,,0.0378
d9ff50c2-00ab-3901-8970-569f9b7c8041,882544b6-291d-3943-9cd0-40c1daa5e76c,Mass,kg,,9.13
d9ff50c2-00ab-3901-8970-569f9b7c8041,88275f35-edcf-3138-b549-48d7754544d3,Mass,kg,,24900.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,882a7d2f-c26d-4368-b2a2-a49f8a930f9f,Mass,kg,,0.00514
d9ff50c2-00ab-3901-8970-569f9b7c8041,882b5374-9902-392e-9dd6-90a0afcb6dd4,Mass,kg,,0.219
d9ff50c2-00ab-3901-8970-569f9b7c8041,882c57d5-bda2-3417-86df-f0634be7209b,Mass,kg,,0.0228
d9ff50c2-00ab-3901-8970-569f9b7c8041,882efbf8-745d-3cf0-9ee7-a74aeeadc419,Mass,kg,,0.0196
d9ff50c2-00ab-3901-8970-569f9b7c8041,88306734-4218-41e5-b782-58b234d9b5c4,Mass,kg,,1.22
d9ff50c2-00ab-3901-8970-569f9b7c8041,88333d0e-4edc-3f6d-a884-079d59b62275,Mass,kg,,0.208
d9ff50c2-00ab-3901-8970-569f9b7c8041,8834222b-5526-3450-8fd4-e298807481e1,Mass,kg,,0.00122
d9ff50c2-00ab-3901-8970-569f9b7c8041,88347b19-b704-390e-b10a-57a429ee32cf,Mass,kg,,0.386
d9ff50c2-00ab-3901-8970-569f9b7c8041,88358951-a52b-30d3-95d0-6b86588e9b58,Mass,kg,,43.5
d9ff50c2-00ab-3901-8970-569f9b7c8041,8835c3a6-629a-447b-83e2-df196974e79c,Mass,kg,,0.0351
d9ff50c2-00ab-3901-8970-569f9b7c8041,88377827-283f-3440-97f3-57e2785fd3bc,Mass,kg,,657.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,8837b4d8-ef7b-3815-aeda-ee635b18b615,Mass,kg,,3.36
d9ff50c2-00ab-3901-8970-569f9b7c8041,88382835-e474-35f9-bf91-9e0e57c6bd35,Mass,kg,,5.02
d9ff50c2-00ab-3901-8970-569f9b7c8041,88389f57-d0d8-3ca7-a9e8-647129a58b09,Mass,kg,,73.4
d9ff50c2-00ab-3901-8970-569f9b7c8041,883bf841-3a6a-3914-b545-888541d31cd5,Mass,kg,,0.228
d9ff50c2-00ab-3901-8970-569f9b7c8041,883d2600-2754-4b67-9342-8532d25aaf64,Mass,kg,,3.42
d9ff50c2-00ab-3901-8970-569f9b7c8041,883d4f81-c60e-353f-aa87-989ac3d9292e,Mass,kg,,1.4
d9ff50c2-00ab-3901-8970-569f9b7c8041,883e1507-4716-37dc-987c-a60a8c47a84f,Mass,kg,,0.0562
d9ff50c2-00ab-3901-8970-569f9b7c8041,883f47c1-215f-3a28-9289-e61e28f5c81b,Mass,kg,,0.62
d9ff50c2-00ab-3901-8970-569f9b7c8041,883ff624-13bc-4ed1-9316-9f36f3697e50,Mass,kg,,0.00212
d9ff50c2-00ab-3901-8970-569f9b7c8041,8844a0df-0f01-4549-a29e-98c3328dea6f,Mass,kg,,10.2
d9ff50c2-00ab-3901-8970-569f9b7c8041,88452003-c4c0-353e-8cd2-6acbb77b04f9,Mass,kg,,0.00118
d9ff50c2-00ab-3901-8970-569f9b7c8041,884579cc-5376-421a-a346-f38bf8f85368,Mass,kg,,0.106
d9ff50c2-00ab-3901-8970-569f9b7c8041,8845eece-3000-35dc-8575-bf12a54745f8,Mass,kg,,4.81
d9ff50c2-00ab-3901-8970-569f9b7c8041,8845f55b-9351-3a5e-898e-5fce1851a5ae,Mass,kg,,8.06
d9ff50c2-00ab-3901-8970-569f9b7c8041,8847bf28-4508-3371-8db4-668356cf169f,Mass,kg,,3.53
d9ff50c2-00ab-3901-8970-569f9b7c8041,88481679-f642-454e-9299-ca89e84dc22d,Mass,kg,,0.245
d9ff50c2-00ab-3901-8970-569f9b7c8041,88494823-bec7-45a1-aa37-49379f67bdd9,Mass,kg,,1.09
d9ff50c2-00ab-3901-8970-569f9b7c8041,8849762f-2223-3db8-a05b-d949fba2b39a,Mass,kg,,780000.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,884bc44d-3be5-4c9e-aa7f-3c36c53cdf26,Mass,kg,,0.11
d9ff50c2-00ab-3901-8970-569f9b7c8041,884d7959-fb9c-45b2-81ab-93fb0effa970,Mass,kg,,0.0258
d9ff50c2-00ab-3901-8970-569f9b7c8041,8854dd63-6e43-4a3a-8b5a-5708f3b95e9e,Mass,kg,,0.04
d9ff50c2-00ab-3901-8970-569f9b7c8041,88575e69-d9c0-40be-ba7d-39073b7e621e,Mass,kg,,141.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,885808c0-4eea-3eda-abef-87ccc05f101e,Mass,kg,,3.4
d9ff50c2-00ab-3901-8970-569f9b7c8041,885b5108-f5db-355a-b612-e6f70ab90aca,Mass,kg,,0.882
d9ff50c2-00ab-3901-8970-569f9b7c8041,885f5405-9206-3979-93ec-886c4d64449e,Mass,kg,,0.417
d9ff50c2-00ab-3901-8970-569f9b7c8041,885fffeb-80b7-40ef-9c94-e25356e05080,Mass,kg,,5.73E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,88616dd0-c1f3-36ea-bb0f-68b536ebdece,Mass,kg,,0.54
d9ff50c2-00ab-3901-8970-569f9b7c8041,8862158c-df6f-4322-a7de-5b7b4c477b6d,Mass,kg,,2.26
d9ff50c2-00ab-3901-8970-569f9b7c8041,8863da98-083a-3188-87b2-8ef51aba99bd,Mass,kg,,0.557
d9ff50c2-00ab-3901-8970-569f9b7c8041,8866ab47-15ee-3e18-bf46-2dc72346de64,Mass,kg,,0.308
d9ff50c2-00ab-3901-8970-569f9b7c8041,886a1aa4-98f5-46c3-87dc-201e142ac299,Mass,kg,,0.00121
d9ff50c2-00ab-3901-8970-569f9b7c8041,886a458a-647f-3be5-a6cd-060e087771b1,Mass,kg,,0.00322
d9ff50c2-00ab-3901-8970-569f9b7c8041,886c5ef6-9027-31aa-87f5-4b488f0480e3,Mass,kg,,0.00755
d9ff50c2-00ab-3901-8970-569f9b7c8041,886e4f3b-512f-4cf0-847b-df43e411f21e,Mass,kg,,1.63
d9ff50c2-00ab-3901-8970-569f9b7c8041,8871949f-8abb-365e-ac1f-145be5270229,Mass,kg,,0.00251
d9ff50c2-00ab-3901-8970-569f9b7c8041,887197c1-ffe5-3a73-b252-b7d856ce8000,Mass,kg,,7.38E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,88721eca-7e30-45a2-9fdb-3f15788c7bd0,Mass,kg,,0.0664
d9ff50c2-00ab-3901-8970-569f9b7c8041,88723bdb-9793-3750-9b2c-d851d9828923,Mass,kg,,0.0151
d9ff50c2-00ab-3901-8970-569f9b7c8041,8876514c-d862-3519-8719-06fb95d3ab02,Mass,kg,,0.0492
d9ff50c2-00ab-3901-8970-569f9b7c8041,8878551e-2480-4710-805a-3b78f49fc26c,Mass,kg,,0.416
d9ff50c2-00ab-3901-8970-569f9b7c8041,88799935-36a0-42e8-a7bc-7bed4156e200,Mass,kg,,2.71
d9ff50c2-00ab-3901-8970-569f9b7c8041,887a2e6f-e307-38ce-b599-737fe30ef4a8,Mass,kg,,0.027
d9ff50c2-00ab-3901-8970-569f9b7c8041,887cdbd6-69c0-305f-9dcb-dacdad7b278b,Mass,kg,,0.232
d9ff50c2-00ab-3901-8970-569f9b7c8041,8880ffb6-617f-3f96-b78a-9ddbbf5e5bc2,Mass,kg,,0.0235
d9ff50c2-00ab-3901-8970-569f9b7c8041,8881bdf3-08a5-3a14-a172-0dcfdf8c8a9c,Mass,kg,,5.24
d9ff50c2-00ab-3901-8970-569f9b7c8041,8883da96-9ccf-3f3f-be24-546c0e9ca4ca,Mass,kg,,0.0331
d9ff50c2-00ab-3901-8970-569f9b7c8041,88858676-fd38-4453-b4c8-72953d9db754,Mass,kg,,0.0817
d9ff50c2-00ab-3901-8970-569f9b7c8041,88869038-7c0c-4795-b6a3-29f0b597d7e1,Mass,kg,,5.07
d9ff50c2-00ab-3901-8970-569f9b7c8041,8888d18b-3086-4c49-b114-4fb3591063c8,Mass,kg,,287.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,888b54f7-86ad-393c-b9d0-34e2ec08ef2b,Mass,kg,,0.00128
d9ff50c2-00ab-3901-8970-569f9b7c8041,888b8edd-4821-3ab8-bc08-e72d03222b45,Mass,kg,,0.0898
d9ff50c2-00ab-3901-8970-569f9b7c8041,888cfa5e-3c1b-3a6a-bbaa-7830ecc46b00,Mass,kg,,0.0794
d9ff50c2-00ab-3901-8970-569f9b7c8041,888df940-bbb2-309e-8cfa-b82784abf4de,Mass,kg,,0.087
d9ff50c2-00ab-3901-8970-569f9b7c8041,88905afa-e618-41cf-887e-3b64b6368737,Mass,kg,,0.0072
d9ff50c2-00ab-3901-8970-569f9b7c8041,889460f8-4d08-3904-a0d0-b32251cefd5d,Mass,kg,,1010.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,8894907b-190f-349a-a732-460b6affde02,Mass,kg,,0.0104
d9ff50c2-00ab-3901-8970-569f9b7c8041,88971a06-981b-36b6-ac52-4282a40ca7ef,Mass,kg,,0.0038
d9ff50c2-00ab-3901-8970-569f9b7c8041,889a2af5-d0e6-43af-a157-b17466c8bfb3,Mass,kg,,0.773
d9ff50c2-00ab-3901-8970-569f9b7c8041,889b2e16-db95-4b01-b3e9-d7a4679740c5,Mass,kg,,20.1
d9ff50c2-00ab-3901-8970-569f9b7c8041,889e5e7e-5c56-3dc4-809e-1425140f6ec4,Mass,kg,,0.244
d9ff50c2-00ab-3901-8970-569f9b7c8041,88a3770e-5af9-3bcf-8e2a-afc0483c0756,Mass,kg,,2.21E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,88a3fb09-3c4b-3ad2-9a0e-1d7ceeea806f,Mass,kg,,0.00866
d9ff50c2-00ab-3901-8970-569f9b7c8041,88a9864c-a9a6-3695-8b13-8c2141ca4303,Mass,kg,,0.00161
d9ff50c2-00ab-3901-8970-569f9b7c8041,88aa0ade-d812-3dd4-8890-c0c85cf30890,Mass,kg,,1.04
d9ff50c2-00ab-3901-8970-569f9b7c8041,88acade2-51b5-3a6d-bd99-a135f00ed99d,Mass,kg,,0.0152
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b07abe-ce04-4ac3-8226-3bbe9acc2055,Mass,kg,,1.23
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b2c713-9492-3259-ac1c-59d474dafe02,Mass,kg,,0.353
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b352fe-c005-4ef1-84e9-bf1e9fbd270a,Mass,kg,,9.23
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b40fb3-3081-408d-b4ee-c2f409dde1de,Mass,kg,,7.96
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b46185-0688-388d-b784-f7a3ee13918a,Mass,kg,,1.07E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b53644-d16a-365b-a9d0-7cc7e8b7da1a,Mass,kg,,2.15
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b5419e-9858-3f44-a406-b8e768557bde,Mass,kg,,0.406
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b68846-a32f-35d9-bacb-2ca5b5cfcbc2,Mass,kg,,0.00664
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b6e880-c36d-3bcf-bb12-d513bbc67af4,Mass,kg,,0.786
d9ff50c2-00ab-3901-8970-569f9b7c8041,88b846f0-db29-4a84-98b3-5712fdc68d1d,Mass,kg,,0.107
d9ff50c2-00ab-3901-8970-569f9b7c8041,88bb4af7-81ee-328d-9978-04685fdda7f8,Mass,kg,,0.12
d9ff50c2-00ab-3901-8970-569f9b7c8041,88bb9bfc-283d-418e-ab22-b55a9356c4cb,Mass,kg,,2.57E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,88be2359-fda4-3dd3-be91-4ad25f055763,Mass,kg,,0.238
d9ff50c2-00ab-3901-8970-569f9b7c8041,88be610e-5df3-4124-9725-368895fd8942,Mass,kg,,0.192
d9ff50c2-00ab-3901-8970-569f9b7c8041,88be8e1b-1bdc-46e1-9856-187a95b3d872,Mass,kg,,0.00132
d9ff50c2-00ab-3901-8970-569f9b7c8041,88c06bc2-3137-3406-9fd9-770a490bd2fc,Mass,kg,,17.3
d9ff50c2-00ab-3901-8970-569f9b7c8041,88c07c74-a2c4-3b30-af20-0e12a3c3ce72,Mass,kg,,0.524
d9ff50c2-00ab-3901-8970-569f9b7c8041,88c20ceb-5f33-35a2-bb82-54dfa759dfdf,Mass,kg,,1.94
d9ff50c2-00ab-3901-8970-569f9b7c8041,88c21f0f-6695-34ac-9500-f5447f180aa8,Mass,kg,,1620.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,88c4b05e-5cde-49b0-99be-06c0c6608967,Mass,kg,,3.55
d9ff50c2-00ab-3901-8970-569f9b7c8041,88c51e5b-febd-36a9-b6de-7dd0b8bd98e8,Mass,kg,,0.0618
d9ff50c2-00ab-3901-8970-569f9b7c8041,88c67d80-c0f5-3486-b551-f7617a41e4dd,Mass,kg,,0.0199
d9ff50c2-00ab-3901-8970-569f9b7c8041,88c80b2a-051f-402f-977f-65d592919c8a,Mass,kg,,0.0373
d9ff50c2-00ab-3901-8970-569f9b7c8041,88c97c6e-db50-48ff-94ef-01ade2872b79,Mass,kg,,0.0446
d9ff50c2-00ab-3901-8970-569f9b7c8041,88cca405-b176-3eed-b6dd-6d1219909d09,Mass,kg,,0.0011
d9ff50c2-00ab-3901-8970-569f9b7c8041,88cd30d9-6713-4949-92bb-f44b6de64aec,Mass,kg,,0.00413
d9ff50c2-00ab-3901-8970-569f9b7c8041,88cde01c-df69-40bb-9b14-6eac71bea5b8,Mass,kg,,508.0
d9ff50c2-00ab-3901-8970-569f9b7c8041,88cdefca-9d9c-3d1e-9885-91b15bad46a7,Mass,kg,,5.39
d9ff50c2-00ab-3901-8970-569f9b7c8041,88cf6fcf-dab6-3b86-85f7-7b42f7d22a5d,Mass,kg,,5.43E-5
d9ff50c2-00ab-3901-8970-569f9b7c8041,88cfec10-66eb-4f18-9e9f-a94e5ceb3988,Mass,kg,,3.12
d9ff50c2-00ab-3901-8970-569f9b7c8041,88d18e01-f1b8-3c7e-9305-14eef377c558,Mass,kg,,0.253
d9ff50c2-00ab-3901-8970-569f9b7c8041,88d3f5bd-269d-3b55-85a3-c750a58831df,Mass,kg,,5.17E-4
d9ff50c2-00ab-3901-8970-569f9b7c8041,88d67635-d941-4783-98d2-915f5c1d565e,Mass,kg,,0.0047
