LCIA category,Flow,Flow property,Flow unit,Location,Factor
9ed07403-497a-3441-9a5a-e606fb90f9c7,280e8b36-70ed-3d62-82bb-c141d07fea6a,Mass,kg,,42.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,2813518d-c4a8-4a8d-9542-f1882ec27c1c,Mass,kg,,2.89
9ed07403-497a-3441-9a5a-e606fb90f9c7,28167616-608a-36d1-b39c-8cb97ac83734,Mass,kg,,3.48
9ed07403-497a-3441-9a5a-e606fb90f9c7,281c7f5d-4227-310a-8d99-654afd5c8d2d,Mass,kg,,37.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,281c91cb-9568-4e71-8773-f7b5f685a02f,Mass,kg,,0.65
9ed07403-497a-3441-9a5a-e606fb90f9c7,282117ba-aee3-3b61-8c10-1efb33c23b1c,Mass,kg,,524.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28218096-a9bf-4a74-a82f-9278adcde3cf,Mass,kg,,1710000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2824561b-63da-36da-b915-6acebe68b522,Mass,kg,,958.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,282511f7-f6bf-4aaa-b044-90a3b4e9c942,Mass,kg,,91.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,2828ac31-8f29-3b4c-bbfe-1183f12e8ea6,Mass,kg,,4630.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,282973e4-3c2d-4a9c-a3f2-d39a5b36aa76,Mass,kg,,796.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2829d4dd-5cf4-45af-bd67-9e7ec0fc7849,Mass,kg,,1.37E7
9ed07403-497a-3441-9a5a-e606fb90f9c7,282b988b-2fb3-369e-a13e-c6b848d4cbbe,Mass,kg,,1770.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,282bcfd2-f650-32b7-998e-a2d5e5c3558a,Mass,kg,,93.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,28384a94-ef97-47bf-bec6-99d5e4a883f2,Mass,kg,,0.104
9ed07403-497a-3441-9a5a-e606fb90f9c7,283cbb68-0f59-4953-867c-45b011a0510b,Mass,kg,,1.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,283e48b2-f5f3-4a4c-9968-e0381ac00cba,Mass,kg,,20.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,28411b1d-68da-4b19-b8b1-ac8304de119a,Mass,kg,,2540.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28413a8a-e5de-43b6-b339-caf4791d755a,Mass,kg,,185000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2848076e-3878-37b5-b0b5-a042442b2eb7,Mass,kg,,1280.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,284911d8-0e9c-38ae-a33a-92526789f55a,Mass,kg,,27.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,2854713c-bc52-4e10-848a-ebe76d4d6ec6,Mass,kg,,476000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,285d1a2c-eade-35a2-8264-dddd68ec5b33,Mass,kg,,5.6E-5
9ed07403-497a-3441-9a5a-e606fb90f9c7,28658059-dec1-494b-b934-4982f31f5ecb,Mass,kg,,2.15
9ed07403-497a-3441-9a5a-e606fb90f9c7,2865e600-510e-3783-8967-907f80cd2635,Mass,kg,,145.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,286c00e8-eae8-3d4b-8646-a715d3ec5842,Mass,kg,,1010.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,286e994d-7d97-3e8b-9218-df46a9b366a6,Mass,kg,,616.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,286f1874-876a-4ede-8192-b196b8cbf7b3,Mass,kg,,941.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2870d627-4a41-3655-87ca-4ba95ea57397,Mass,kg,,0.00485
9ed07403-497a-3441-9a5a-e606fb90f9c7,2872d004-460e-4741-b57e-0e8eaa628899,Mass,kg,,5790.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,287635e6-db4e-3cc9-b772-4258715933ef,Mass,kg,,18100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,287ccdac-c4a2-4672-b7c6-4f0f6e30d99f,Mass,kg,,0.884
9ed07403-497a-3441-9a5a-e606fb90f9c7,28803dd5-06b8-3cb7-a9ca-5b837b5fe24f,Mass,kg,,8.66E-5
9ed07403-497a-3441-9a5a-e606fb90f9c7,2885deed-14df-4ec3-ae76-a6482e124657,Mass,kg,,113.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,288d9bb9-62f1-468b-9f78-ea2000e12620,Mass,kg,,98700.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2890a120-9b4a-3f7e-a237-be7af948f06f,Mass,kg,,664.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28983868-0625-3b84-9a94-ce5eed26c8da,Mass,kg,,19.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,28999907-a8a7-45b3-857e-836495ca2aa0,Mass,kg,,0.0517
9ed07403-497a-3441-9a5a-e606fb90f9c7,289afea8-ae25-3fa0-a87c-ec1b4d00c0e4,Mass,kg,,2980.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,289b8f61-9ece-4c07-8b8f-b61b7fc7f8ab,Mass,kg,,121.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,289df06b-f775-3556-bbec-89178197b76c,Mass,kg,,5860.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28a458e0-6024-4783-8c92-a89db3aa393d,Mass,kg,,1.14E8
9ed07403-497a-3441-9a5a-e606fb90f9c7,28a4aa22-aca6-40d7-b408-6cd361fbbfd6,Mass,kg,,0.121
9ed07403-497a-3441-9a5a-e606fb90f9c7,28a6758a-60b6-3e80-8b42-83d4e7c68b11,Mass,kg,,141.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28a6cec2-c383-3732-9d4d-db2bc5bf353c,Mass,kg,,7.03
9ed07403-497a-3441-9a5a-e606fb90f9c7,28a7a244-84c1-4e3e-8d1d-2aed33b5f7a5,Mass,kg,,458.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28aae4c4-4df4-431e-897e-4fd944c21501,Mass,kg,,9.97E-5
9ed07403-497a-3441-9a5a-e606fb90f9c7,28b0681a-8e83-4997-be31-65e5a0a1a81f,Mass,kg,,47.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,28b22e3f-5a71-3b86-bf65-436a6da8206e,Mass,kg,,11.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,28b4008f-12ac-4241-aeea-9ce358d06fcd,Mass,kg,,112.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28b7770b-0575-376b-80f6-91336f963a88,Mass,kg,,4.53
9ed07403-497a-3441-9a5a-e606fb90f9c7,28c0e6d2-8891-4319-a702-045480008714,Mass,kg,,0.22
9ed07403-497a-3441-9a5a-e606fb90f9c7,28c59cb7-c841-3ca3-b7dd-f13cf0e3a9a7,Mass,kg,,712.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28c694df-9dfc-4693-9194-a94ed29857bb,Mass,kg,,0.265
9ed07403-497a-3441-9a5a-e606fb90f9c7,28c736e1-b58f-3f93-8630-e0385e360f2a,Mass,kg,,5340.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28c8220b-66be-4714-8cfa-6d6bd2aeca17,Mass,kg,,7820.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28c86e18-14e8-4684-bd72-f1e739e29c9d,Mass,kg,,55.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,28c97667-cb9e-4493-a932-1c06a73b2712,Mass,kg,,6990.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28d0a530-18a4-4113-bf8b-180bb315c384,Mass,kg,,123.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28d76da0-8b18-3999-b5f8-f40da6e82473,Mass,kg,,0.0407
9ed07403-497a-3441-9a5a-e606fb90f9c7,28d9e169-1558-3752-a6f0-2e10a7fa8ff0,Mass,kg,,0.737
9ed07403-497a-3441-9a5a-e606fb90f9c7,28db943f-0b6d-4d18-a8c4-eceb23676470,Mass,kg,,14.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,28dbba54-6a67-4798-9528-c76a48af8b11,Mass,kg,,108.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28df2e7c-f903-47dd-992f-086851452e47,Mass,kg,,423000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28dfa015-73f1-3ee1-8100-d971eb8f44c0,Mass,kg,,280.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28e4a2db-7724-4d0b-a0d9-7af911d9d721,Mass,kg,,80.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,28f14d35-03f8-31e3-8024-6ea5dd325298,Mass,kg,,1820000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28f19625-5e6a-4902-8c18-4b519db19d86,Mass,kg,,1250.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28f31ad5-e027-3ca3-9c8e-fc7ab3ea50c4,Mass,kg,,780.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28fbb04a-da55-4e96-a988-1cdf0a6fa27d,Mass,kg,,280000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,28fe0b83-3397-38d2-977c-449a6bd8f74a,Mass,kg,,7.48E-18
9ed07403-497a-3441-9a5a-e606fb90f9c7,28febdb5-59ae-41c3-8709-43edb165f74e,Mass,kg,,932.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2901177e-58e1-31fd-b8b7-0dee661ec253,Mass,kg,,48.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,290c435c-b02f-3c06-890f-c19a6eec0103,Mass,kg,,4020.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,290e880e-6678-3595-ab4f-5241250dbe28,Mass,kg,,147.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,291638ec-94bf-3290-bb35-0c24f1fb82e6,Mass,kg,,1.15
9ed07403-497a-3441-9a5a-e606fb90f9c7,2918173e-d0e5-3f44-b0c8-a2ab7daf3a1c,Mass,kg,,1120000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29190509-6cc8-47e1-bc99-5ff994e39b74,Mass,kg,,77.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,29206780-07f0-363f-af82-20fa96215bd8,Mass,kg,,1.82
9ed07403-497a-3441-9a5a-e606fb90f9c7,292637be-3928-3b38-8703-699e9939a682,Mass,kg,,26.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,292f8024-ef8a-35ff-a881-bf1c63fbe96b,Mass,kg,,10.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,29310128-7515-4311-8f2d-32810c65891c,Mass,kg,,7450.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29323e72-6595-45b0-be65-1a7807bc3a73,Mass,kg,,7560.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2933307b-7ff3-3fbe-8fde-b0710517ddf5,Mass,kg,,1010.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2933aa92-4cb8-3150-a261-24739b0f92ba,Mass,kg,,218.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2933c7ca-f7f0-3221-be85-9fdcf51f52f6,Mass,kg,,188.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2934ae3f-29e0-378f-85c3-89a824dd680c,Mass,kg,,38.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,2938a3f5-8543-3335-8f07-e74d2c3acc6b,Mass,kg,,8960.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2938bacd-b8e6-3736-b588-9f754517725b,Mass,kg,,690.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29394780-c93f-38fd-bf9b-708883bb6ddf,Mass,kg,,3.44
9ed07403-497a-3441-9a5a-e606fb90f9c7,29401352-f655-3e90-b907-37e66c7a42f4,Mass,kg,,3.87
9ed07403-497a-3441-9a5a-e606fb90f9c7,29407c72-7bf2-4311-98eb-8ffd32449840,Mass,kg,,6230000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29415345-e4e9-309c-b4f6-b0514950ebfe,Mass,kg,,233000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2943c91a-7670-3e83-80bb-481a4a6ca22d,Mass,kg,,35500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,294403a4-b810-43d8-9510-c1a488fb0da3,Mass,kg,,9940.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29477009-ceae-37b4-bc76-4659bfeeb6e5,Mass,kg,,0.86
9ed07403-497a-3441-9a5a-e606fb90f9c7,294889f9-15ae-3c06-9779-a678a46a45c0,Mass,kg,,8760.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,294a8150-fbb8-33ef-b3b1-03044298186c,Mass,kg,,23900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,294bc6cb-e8fe-39ab-8e92-41ff507ef678,Mass,kg,,47200.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29512726-052d-4607-a64a-86639b0d6a23,Mass,kg,,13300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2959e53d-dcf8-3fd5-82f7-aae4cac08dd4,Mass,kg,,696.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,295e2bc9-a57f-3c2c-b613-4addf6777c64,Mass,kg,,16.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,295f26c4-10e0-41bd-b777-5bc6635f9e63,Mass,kg,,140000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29604444-99fd-3db8-bcfe-606385d49ce1,Mass,kg,,4.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,2963303e-c28f-3567-a146-8def941fba9a,Mass,kg,,2.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,29664b0d-5b06-4794-9694-8adb79536b2e,Mass,kg,,11.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,296e08fc-1eab-3204-9a8c-dca6f98eb225,Mass,kg,,137000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2970968c-95c5-3540-9dbc-8d9f93eb14f8,Mass,kg,,2.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2970eb66-941e-497c-b602-c2063120d3e1,Mass,kg,,11.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,2974f93d-13f7-33ce-bb9a-3fe1171c536a,Mass,kg,,2400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,297e3152-40ff-3e33-b9a2-bd34f9283f28,Mass,kg,,7.74
9ed07403-497a-3441-9a5a-e606fb90f9c7,297ee2c5-2ee6-32bc-883e-14ff08a95053,Mass,kg,,3.96
9ed07403-497a-3441-9a5a-e606fb90f9c7,297f27d0-0917-4ae0-8d30-734538058beb,Mass,kg,,7.18E-5
9ed07403-497a-3441-9a5a-e606fb90f9c7,2980081a-2468-48c7-a11c-2cba17d04f85,Mass,kg,,5.03E7
9ed07403-497a-3441-9a5a-e606fb90f9c7,2985b3b5-0f6f-4ed5-acad-b91d4b954658,Mass,kg,,0.0373
9ed07403-497a-3441-9a5a-e606fb90f9c7,29864b17-8cc1-3e2e-8def-01db8bcde6fe,Mass,kg,,4890.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2986f84e-47ef-377e-afd4-799a62164efe,Mass,kg,,2.1E-9
9ed07403-497a-3441-9a5a-e606fb90f9c7,298a7d63-2a5c-36cc-9626-129730099f71,Mass,kg,,33.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,298d103c-7c91-4421-a87e-25fef1e00628,Mass,kg,,19300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29903b33-01bf-3551-8fb6-6c7e152ecee2,Mass,kg,,15.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,29908c51-d7d8-3257-8d27-c8037d105998,Mass,kg,,0.374
9ed07403-497a-3441-9a5a-e606fb90f9c7,2990d557-c693-4682-a408-ccfd16b64efa,Mass,kg,,0.0888
9ed07403-497a-3441-9a5a-e606fb90f9c7,299209d5-baec-494f-bf26-30d211ef1c9a,Mass,kg,,185.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29930b42-cb72-34a2-9193-4620dedaea2d,Mass,kg,,305.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2993b83f-d820-39fa-8bbb-28f7d2e9a75d,Mass,kg,,9080.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,299f371a-61c1-4ea2-8c38-901aa74acf7d,Mass,kg,,2370.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29a5e0de-5ff1-3bf9-a80c-63bd9d30cdcd,Mass,kg,,0.778
9ed07403-497a-3441-9a5a-e606fb90f9c7,29a65ccd-8066-4edc-b255-3f3b451a7a55,Mass,kg,,190.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29ab5fed-16f5-3fed-ad4c-8457ef5e6dfc,Mass,kg,,3.51
9ed07403-497a-3441-9a5a-e606fb90f9c7,29abd05c-bc1a-4fdc-83b7-ab3c40d76bbd,Mass,kg,,0.0101
9ed07403-497a-3441-9a5a-e606fb90f9c7,29ac48fb-80a8-3770-ad47-eb2a6ccdea7a,Mass,kg,,1500.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29b09122-c5ed-347f-a84c-5c934277629c,Mass,kg,,2.82
9ed07403-497a-3441-9a5a-e606fb90f9c7,29b3ff04-524c-4d95-a1a0-b50062c213c4,Mass,kg,,40900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29b5bcae-eb09-424d-9b06-95849ff9f728,Mass,kg,,90.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,29b7ad9d-73ec-3b25-ae66-f475f8b0b3dc,Mass,kg,,56000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29b99753-3e90-3fb7-87a3-e6630a6bb7f4,Mass,kg,,35.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29bb09a9-cfef-419e-8322-88e2f6bc0558,Mass,kg,,3.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29bc9111-b791-4d52-a0bb-c48fd5dc611c,Mass,kg,,116000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29bf6c4b-acb9-4851-bad9-9da5357e2f22,Mass,kg,,956.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29bfab29-0ad0-47da-b5b9-a76328ba5a64,Mass,kg,,0.0784
9ed07403-497a-3441-9a5a-e606fb90f9c7,29c3ac3b-9f30-4aa2-841e-56559e4688dd,Mass,kg,,77000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29c7ce36-12cb-432c-b589-d11abdbfb8f9,Mass,kg,,135.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29c8907d-c4b7-3217-a6be-005649eb6513,Mass,kg,,279.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29ca7317-99da-3aed-b923-838d30d44480,Mass,kg,,0.0889
9ed07403-497a-3441-9a5a-e606fb90f9c7,29ccbc13-34f6-4b53-8509-227ebdff77c4,Mass,kg,,515.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29d583f8-af5b-3dca-b5d4-0024ab013200,Mass,kg,,0.501
9ed07403-497a-3441-9a5a-e606fb90f9c7,29d5cef0-7534-38b5-936b-2be0de4d51b7,Mass,kg,,873.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29d69aaf-09ff-317f-8af7-04115100dd16,Mass,kg,,53400.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29d9942a-497b-4561-b119-f53801913737,Mass,kg,,29.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29e859c6-8ba1-451f-ad96-f0ae7d887f67,Mass,kg,,990.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29f11df5-a798-3812-8677-0e7366bb3669,Mass,kg,,231000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29f29044-26ef-3698-aacc-066241d2689b,Mass,kg,,54.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,29f2f3ea-6999-30b0-8ea2-dd53e2d17953,Mass,kg,,35.3
9ed07403-497a-3441-9a5a-e606fb90f9c7,29f4dd91-13b7-4573-8817-79ef8937a289,Mass,kg,,83.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,29fa7954-82e3-358f-a6ba-b92deb57f6c8,Mass,kg,,3360.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,29fba89c-b900-4160-a5f1-129916933bca,Mass,kg,,3.28
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a007125-a935-3b25-b213-bc596a2874ec,Mass,kg,,4.51
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a042136-80fd-4c1c-8996-65a7985497d3,Mass,kg,,7.81E-4
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a082d86-4237-4b9e-b13d-922fbfc7cb15,Mass,kg,,27800.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a0a193b-f34a-3b8f-9c6c-e3b72f4fd00a,Mass,kg,,0.0103
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a0ba221-0b6c-3440-94a6-01d2635e6068,Mass,kg,,43.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a0e6ef9-56fa-4f58-8fb8-449c1c03022d,Mass,kg,,8.83
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a15c193-7e6f-4434-a704-daba13b42c27,Mass,kg,,13300.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a15dbc2-0ca1-333b-8f56-5f76e8f3ac4b,Mass,kg,,5680.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a1a8c1c-b98b-47bf-b533-16b73bac43e8,Mass,kg,,15.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a25dd9d-ca42-494d-b340-f40d7f6b2042,Mass,kg,,23.8
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a2978cd-f662-360f-8288-32d5c91b605d,Mass,kg,,44.1
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a2aac6b-31c9-420f-8330-f74121e5c0ca,Mass,kg,,159000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a2d5e03-ba02-3854-b97d-cf0104d77d67,Mass,kg,,3000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a35accb-8398-3687-acec-6f9d62cf4879,Mass,kg,,7290.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a381f64-c41c-4deb-b33d-cf70cc76ea8d,Mass,kg,,2.64
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a38ed8b-a39d-4f42-a16c-f1dc70ccb6ab,Mass,kg,,680.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a3d7f49-98d3-323a-920d-f0605de01533,Mass,kg,,1.2
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a3e70c5-8a6e-3695-a7d4-b3a42a825506,Mass,kg,,2.73
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a419284-5dbc-4cd7-b831-fc9c010dfb42,Mass,kg,,661000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a428cb2-fd19-3df1-a7a4-c6dd87344260,Mass,kg,,317.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a4565d8-80dc-3094-bdda-16974841c481,Mass,kg,,0.00458
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a46d676-6d14-4541-8cbf-e29d9996c76d,Mass,kg,,1.05E7
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a475fce-b873-31da-bb17-8571ff22cc38,Mass,kg,,8.99
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a480f20-5e4d-3a10-acc5-df40f5998f31,Mass,kg,,14.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a49b15d-4aed-4319-bdca-b46dfb2861a1,Mass,kg,,530.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a4b494d-8960-4f02-b421-563917de3963,Mass,kg,,1010.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a52b95e-0263-32f5-bc79-e7303e4a2922,Mass,kg,,7.9
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a56df9b-9254-3eaa-93fc-09c0ae4cca9c,Mass,kg,,29.7
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a58e027-1039-4d89-87fc-dfc6f6982865,Mass,kg,,0.0132
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a593835-bcad-3808-83fa-bd1dfa782eeb,Mass,kg,,0.00107
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a5aaed2-be79-3155-9b0e-90ca4afcd94f,Mass,kg,,0.855
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a5b302f-7b95-34c4-a9fd-2aca4c80c050,Mass,kg,,37600.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a681490-7b5a-38aa-9142-02f5f3106397,Mass,kg,,0.575
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a6e1d27-a4f0-3bed-b970-ab16020e7a7c,Mass,kg,,228.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a746eab-6b7b-367a-a758-39acad38830e,Mass,kg,,2.27
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a7538db-8336-4914-98d4-4d7d6d296af0,Mass,kg,,42100.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a77fb40-3947-4fcf-bd90-8a9484e80a3c,Mass,kg,,237.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2a999fff-ada7-45ec-9028-9aa296b0d780,Mass,kg,,1.39E8
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aa06cd9-d7b4-32b0-8f07-3e19771b39e0,Mass,kg,,6.79
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aa131d8-c0ef-3793-a0cb-51d9d95ab187,Mass,kg,,0.0996
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aa4ebcd-9337-37d3-b08a-2e1552746681,Mass,kg,,35.4
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aa5c7b6-74c9-4f2d-8f49-ebd76851925a,Mass,kg,,1590.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aa62883-20ab-4971-9b6a-720ac28c9c1a,Mass,kg,,77900.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aa76fb5-66b0-468b-9230-ce698c119b02,Mass,kg,,259.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aa9a06d-b852-459c-82cb-29a1f8e227b5,Mass,kg,,14.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aac95cb-0307-4964-a3bf-918aeda28f87,Mass,kg,,30.5
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aaf94de-bd6b-38a6-a788-de4a3fbfec0c,Mass,kg,,15.6
9ed07403-497a-3441-9a5a-e606fb90f9c7,2ab05093-a8dc-32d5-b3d7-3ffc35ffd19f,Mass,kg,,7.97
9ed07403-497a-3441-9a5a-e606fb90f9c7,2ab4a2cd-cbf3-321b-9919-509edfd56308,Mass,kg,,186.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2ab7cf5b-f1bc-401c-a00a-45a33a748086,Mass,kg,,164000.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2ab8d192-dccc-352d-bdab-2f40abb368eb,Mass,kg,,246.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aba052e-8bea-4d9d-8bba-284087be73b3,Mass,kg,,955.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2aba3e99-d6c4-45dc-9ace-b3e7023b1d22,Mass,kg,,547.0
9ed07403-497a-3441-9a5a-e606fb90f9c7,2ac61931-13b6-4f04-8284-00ea78d4e68f,Mass,kg,,41200.0
