LCIA category,Flow,Flow property,Flow unit,Location,Factor
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28789df8-ceb4-3937-8f17-660f99a7ee8f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,287ccdac-c4a2-4672-b7c6-4f0f6e30d99f,Mass,kg,,0.0633
65319d8e-fcc7-362f-a48d-3ed9d7d87415,288243a3-bbb7-3524-8189-894cef259947,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28999907-a8a7-45b3-857e-836495ca2aa0,Mass,kg,,1.44
65319d8e-fcc7-362f-a48d-3ed9d7d87415,289b8f61-9ece-4c07-8b8f-b61b7fc7f8ab,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,289bdfd5-bdaa-38a8-a1ad-89e26b7ccd05,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28ad1f77-ed89-3279-a34a-1c2a0dd9f83f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28b0681a-8e83-4997-be31-65e5a0a1a81f,Mass,kg,,0.0313
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28c694df-9dfc-4693-9194-a94ed29857bb,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28c97667-cb9e-4493-a932-1c06a73b2712,Mass,kg,,5.73
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28cf734a-7cdf-397c-a66c-6436ad523763,Mass,kg,,122.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28d87e58-36e4-478b-95f6-bae16f2408c6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28db943f-0b6d-4d18-a8c4-eceb23676470,Mass,kg,,12.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28f091e4-9cda-31af-a3a4-750d8eb1976e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28f69d26-4bd4-3c21-82a4-9e6b220dd536,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,28fce5c8-7df8-3a02-bfab-1487722bb75b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,290a70ff-2b57-3655-a51c-5acdf53f32e1,Mass,kg,,0.0772
65319d8e-fcc7-362f-a48d-3ed9d7d87415,290e880e-6678-3595-ab4f-5241250dbe28,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,290ef7c4-780d-42b2-8af4-35bd6e78441d,Mass,kg,,0.702
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2915ab6e-b73d-36bf-8574-805c9719c4f2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2933c7ca-f7f0-3221-be85-9fdcf51f52f6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2939eacd-c808-32c6-8f0b-d5e9d4aa5bc9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,293fb378-25ce-3d68-8d89-da936223e9ba,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,294251d1-7401-3d9e-848e-4a533cd30d91,Mass,kg,,920.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2951c59d-b63c-38f6-8582-4edaf9173662,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2955e5da-d87b-3389-8acb-334c4849165d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29664b0d-5b06-4794-9694-8adb79536b2e,Mass,kg,,0.532
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29770e50-961f-397e-8a88-67e1edac4f94,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29781419-287b-32a5-aa58-3154afee90b3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2982bda5-5334-3772-b96b-532b24ae3b1f,Mass,kg,,0.826
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2985e9db-2b11-375e-8945-58bbc406de4d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2987ebee-f1a0-38b6-9e9a-fddb23902de1,Mass,kg,,29.8
65319d8e-fcc7-362f-a48d-3ed9d7d87415,299209d5-baec-494f-bf26-30d211ef1c9a,Mass,kg,,0.281
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29922c35-1c65-30e9-a229-5c6b250602b6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,299e39de-eaac-3f12-9662-d9fba17f713b,Mass,kg,,5740.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29ac48fb-80a8-3770-ad47-eb2a6ccdea7a,Mass,kg,,304.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29b32a44-cd38-3eb0-9386-b06b855caa91,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29bae239-9add-3c92-8c51-b8078787906b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29bd20c0-354d-36cb-ab94-d0fd80449921,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29c6fac5-33a1-3bdb-a856-0d2dbfc7bca3,Mass,kg,,0.84
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29c7ce36-12cb-432c-b589-d11abdbfb8f9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29c928cd-81c5-3f70-b841-a82afcf2b201,Mass,kg,,41.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29caabf5-1ed8-48d5-9410-dcef3becd10c,Mass,kg,,8.47
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29defde2-5902-3e1d-961b-9783716a66b5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29e64f09-050b-3ad3-adc9-5a527489b399,Mass,kg,,3.73
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29ee2c1f-96fc-3f01-9861-69c8190bd768,Mass,kg,,4.25
65319d8e-fcc7-362f-a48d-3ed9d7d87415,29f4a270-dec2-3c68-b3f7-5d6e9b7ac5ac,Mass,kg,,1.67
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a052a32-71a2-4adf-a2f9-31f6cb38d53f,Mass,kg,,14.6
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a07f513-f257-3738-bfc5-d5ad99d3cd6a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a082d86-4237-4b9e-b13d-922fbfc7cb15,Mass,kg,,10.2
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a0ba221-0b6c-3440-94a6-01d2635e6068,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a0d216e-78c4-32b5-b67b-efe3843ded67,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a19cd06-6b79-330e-829f-37c2e7238ec9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a1a8c1c-b98b-47bf-b533-16b73bac43e8,Mass,kg,,1.79
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a278f8b-f079-3171-b954-f4f46856b274,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a2978cd-f662-360f-8288-32d5c91b605d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a2a4aea-b491-3b55-b3b4-2a916d793fd3,Mass,kg,,2.07
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a2bbfaa-3073-3a53-a6a9-9d02b614757e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a336e62-3778-3772-aadc-8d54df48c06e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a34210f-b0d5-3a08-98e3-bb2b23d2d405,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a381f64-c41c-4deb-b33d-cf70cc76ea8d,Mass,kg,,0.0863
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a3f70bd-c038-3396-8fb2-a775acd67fac,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a48fbc2-2a36-3e72-9f7b-450896200301,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a4b97c1-250d-47aa-aa53-63db727997ec,Mass,kg,,301.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a51889e-9264-45df-9753-64c25a755d9e,Mass,kg,,13.2
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a779192-0427-3c37-a906-f8b66baf3747,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a8e2002-8b8a-3b2f-83e1-7c550a8bbf67,Mass,kg,,2.92
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2a95b355-cb85-374d-8a95-8e90a4142db9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2aa06cd9-d7b4-32b0-8f07-3e19771b39e0,Mass,kg,,266.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2aac95cb-0307-4964-a3bf-918aeda28f87,Mass,kg,,740.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2ab1b147-2ab0-3ff6-9670-9d12ac987e8a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2abb7543-a0a9-337c-b932-0132bf70a9df,Mass,kg,,12.5
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2abebcbf-9f5f-3515-8957-cf30998aa967,Mass,kg,,77.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2ac61931-13b6-4f04-8284-00ea78d4e68f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2ac7afaf-1644-3392-8fee-d583fc4db347,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2ac99b7a-5d37-3eba-bc5b-875238e269f0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2aeee0c9-6706-3d7b-8bd4-fbb2dd7b9434,Mass,kg,,8.2
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2af8eca0-d956-4ba7-ba66-32e95d33a463,Mass,kg,,0.156
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2afac320-c08c-38e2-b092-e8ba06a84939,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b03181b-64b7-47a5-8131-859c4e4347c2,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b05c912-b271-45fb-9581-6ef8604132e5,Mass,kg,,271.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b07f7ae-cb7d-3318-adf3-2746f8040ab8,Mass,kg,,0.132
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b17cfa3-9e27-38b3-a900-ad7ea32fdf1f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b234c32-be0e-3ec6-8009-59b08aecb44b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b2aef64-ba7e-4197-b3e0-4b01a77071de,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b389fc0-073f-4448-a5a2-a05a565a62ff,Mass,kg,,0.296
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b3ad54e-4af1-3017-86aa-e72a4a46ea4c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b3b0e76-7251-3677-895e-2a8307cf2496,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b3f5323-00c5-4a3e-8ea5-dc622c5c41a5,Mass,kg,,21.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b4a6130-ba3f-3a98-bf97-9dc051fe3045,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b4a76da-4803-3c87-bb69-4ebecc76d7fa,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b4d1b53-9a9b-3b6e-a2b9-1e4c296169f5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b4dd8bb-1d96-4d75-8027-7da020c517c0,Mass,kg,,20400.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b4eee97-b8d9-36f7-921c-c8243e8bf38d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b5071d9-fc43-34ec-8872-90176fe3bf45,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b53b967-76fb-3f2e-b1ca-d3f2a1d79a73,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b5ef971-2579-335e-8f45-58f159ca3220,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b676e9e-1e3b-45d6-b209-6ed3af61fc42,Mass,kg,,1.28
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b696552-78ec-3c2d-8b00-2d73a727ba43,Mass,kg,,0.901
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b6ddadf-57e8-3f67-ae94-c5562c883bb0,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b7451bb-eaa0-3108-bf80-71858445173c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b8277db-4d0b-35a0-b774-8b5d0cb0df17,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2b86c1e0-479d-3810-9120-d4261f9e94ed,Mass,kg,,3.92
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2ba0c9d9-fb81-3046-9b55-3c971e285f60,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2baacce6-d44e-3bd0-9b7c-8554fc71f18d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2bafbeed-fcb5-3594-876b-a0351820a167,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2bb27ecc-15e9-3aab-8ffa-16c5cac9a1b6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2bb83998-407a-4a34-ba67-ec5ece0e4c77,Mass,kg,,0.0012
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2bbad405-a0e1-4bbd-8444-7aa674e13942,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2bcad3b3-5305-481c-a166-ad5e6eac2675,Mass,kg,,2.14
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2bcfd102-a03c-38c8-87ac-27abc2bcd0ef,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2be70ba8-fb69-3625-a091-af6cc405d496,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2bf4d7bf-94d2-3f98-923e-bba85e1373d4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2bf6be8b-c3d4-46fc-b044-7f9e600732b6,Mass,kg,,0.114
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2bfa8c80-07ab-3d03-bd85-d96fafbcad81,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c0529a8-7724-36e5-80bd-28b7a68fc3cf,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c0c8ebb-559f-39d5-8cf2-e51af2dcc3a5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c0ee52e-80d4-429f-9924-6a68e701433c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c248efe-adb8-387f-9373-108a9761abcc,Mass,kg,,2.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c27c67e-e745-3b15-80e7-8964e74ce14d,Mass,kg,,0.676
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c2fa344-76d2-353a-929b-291ad9c313c5,Mass,kg,,387.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c450c58-ee5a-40ec-8498-e29eeb3707fc,Mass,kg,,0.0712
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c4aa91f-1c66-37e3-8580-38bcaf1fd1ae,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c4c705a-9085-32ab-9728-b726ed82400e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c549b17-2912-3bb1-8b0b-ddc7747c02af,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c58b20e-fc90-4ac6-93d6-29876aff0822,Mass,kg,,1.93
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c631f28-d3f6-3dab-9ddc-6822fe420920,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c69e8fd-feb9-4847-b868-a340e1a9e032,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c6ccdfd-27da-31b9-9a90-952d9ec77b7a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c72f623-f2db-3f3a-8824-e56b8d8824b8,Mass,kg,,1.39
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c79f1b4-9d79-3ed9-b0d7-f961f53157af,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c7a4811-7d41-34c7-892c-a1d000e5c43f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c8796e8-9542-3439-8db5-4726f7b3289d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c89c01d-4eff-3c0f-a3cb-40b66bce0f5e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c8bcefc-e70e-3068-9f35-af7e16fdf4b7,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c92cc3d-1412-428d-8d26-52e14384fe5d,Mass,kg,,0.032
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c956149-9544-4a7a-8070-dd8b80edc02a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c96c80c-b30b-3a9f-bdb9-fa8edbb8c015,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c9d503d-c9a4-4f3b-b9cf-c5b85ab92330,Mass,kg,,46.2
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2c9e75ea-74ce-36b8-87fa-9aea8520c875,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cb8cdaa-c388-3407-80c0-f9be7cbb4ac9,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cbb504a-ce2f-40e9-9d38-e130e95a1242,Mass,kg,,132.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cbc6042-2cee-4668-8017-d7f805d9029e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cbe628a-b2d6-3899-91eb-171a6501ed18,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cca8ce4-ad8b-36f6-ab32-9c93990d7a62,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2ccb07de-18ee-4367-bc0d-bbc8667b0f45,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cda1418-8567-4249-b1f1-c0499168bd00,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cdbec37-ffb0-4050-bae2-7d28ad230f3b,Mass,kg,,0.0863
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cf2ff17-1da2-3f87-b282-2bf82779f0ac,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cf9e6ca-7734-3b9c-a215-ef31426dc6dc,Mass,kg,,1.83
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cfcbe85-0dfd-4414-8683-ecc74392346c,Mass,kg,,0.032
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2cfeba0e-880c-3ee8-8446-957571f96e7f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d1077f4-155f-35b5-beb2-2b29a4f8b3e3,Mass,kg,,288.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d10dd10-8c3c-48fa-ae93-279382bde2b4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d257f0a-021d-3687-8eb2-14792e324ee3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d39740d-6101-327f-bfee-eefbe2e20b03,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d3fb03c-c5b3-3c05-b182-4aa657db430f,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d40dc18-1d5a-36e5-905e-c4563272e31a,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d456fb8-592b-46a7-97f0-81fc2a18e587,Mass,kg,,0.0301
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d57568a-1e9f-4191-9107-51904b1ffc18,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d584e09-2718-4239-9ce6-d99dbba934d4,Mass,kg,,0.137
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d6cb925-10ba-34d9-b80d-e6ca36b94895,Mass,kg,,20.7
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d6db87c-3587-37ff-b54e-e04d9eabf09e,Mass,kg,,5.19
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d72c443-d14f-3a20-a63e-76354dfab8fc,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d754ab8-0273-37a9-95a2-dd4437073f84,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d7e3358-0ada-3537-a39f-b59b9a76637b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d83d5a4-dd35-371d-a6b6-3a60a2e27a31,Mass,kg,,199.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d912be8-39c7-493f-bbff-99ea2fee3be6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d91a1ba-6ea4-3b4a-8c13-8201321433a2,Mass,kg,,0.00676
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d970200-1b4b-4f0e-a8bc-965e2e2d9c58,Mass,kg,,3.64E-4
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2d99ef64-8ac6-3ccc-a5dd-af4000019ae5,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2da0e707-d0ff-3905-b97f-d78e6bef749e,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2da217b7-b48e-4fe2-be07-b96cff374e8a,Mass,kg,,0.714
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2da22e8e-2544-4a1e-8e4e-639aac03a13f,Mass,kg,,1.93
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2da48287-0c46-38d3-86c7-80dd92ea756e,Mass,kg,,12.9
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2da7f346-125b-39c9-9b39-9c7688649ed4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2daa8ac0-324c-4a62-bd0c-26514992369e,Mass,kg,,1.55
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2dac465e-4941-3941-8af2-5f23cb8dc7b8,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2db758a4-9c77-485c-bf60-3359fe0db39b,Mass,kg,,50.7
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2dbe9a15-7b9b-3ca1-b313-3d0b662f429c,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2dc71d27-d3ac-4496-8b6c-38a0d192d0b3,Mass,kg,,119.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2dd00e4a-1cc0-345f-aadd-064f405898f4,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2ddb4dfd-2029-3bb7-9216-6d3b6d0831e3,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2ddd40bb-a28e-3343-be6a-ef811a178cb6,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2dec79e6-eca9-3fa1-99b0-1df32eceba71,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2df2b703-0a67-4b0b-81c4-689f538ee667,Mass,kg,,1150.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e0b12da-7d33-32b9-8ccf-f22b97dda157,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e10d959-d44d-3d3c-a1dd-bb17af87d19b,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e1396a2-b8e0-4f4a-89c7-11c4ee4733c1,Mass,kg,,0.15
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e1430d3-a8c8-3d81-9004-cad704796704,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e1679b9-9828-4d2c-80f2-adef10c5fc42,Mass,kg,,5.74
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e1ac281-307a-409d-9b75-abd4db38a1e0,Mass,kg,,1.79
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e20e0f4-443e-3ab6-91c6-ed436b871d32,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e2fee76-fec2-40ed-b59f-426c0212cd80,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e339649-f159-3d9e-b2c6-fd92178b6a56,Mass,kg,,2.66
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e38d2a4-4900-3bd5-b6c4-18cf7bcb3020,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e41aad9-8b07-3f2d-8805-f978fd09d231,Mass,kg,,1220.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e45e06e-5611-3741-b71a-7ae153f88156,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e4c1951-b445-3b1c-a91a-a7628c21ae8d,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e56be41-e398-4a93-bb0c-c07beccbf9e3,Mass,kg,,0.378
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e5d6758-628d-4c12-b531-aaba2ac357c2,Mass,kg,,0.0546
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e62273d-107e-30ae-83ba-08a83964ffe7,Mass,kg,,177.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e6526ce-5b11-470d-91f3-109bdcb12106,Mass,kg,,1.79
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e755eab-4514-43e7-8d45-37b77a663a37,Mass,kg,,0.214
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e770a80-01db-3a8b-ba46-4e8fe74852dd,Mass,kg,,0.0
65319d8e-fcc7-362f-a48d-3ed9d7d87415,2e7fec24-8210-3438-8829-3979381078ab,Mass,kg,,41.5
