LCIA category,Flow,Flow property,Flow unit,Location,Factor
fd18f8b0-0656-33c0-956d-aeee95762653,1b973f2e-e123-3e4d-8580-068ce119793e,Mass,kg,,1.09995064
fd18f8b0-0656-33c0-956d-aeee95762653,1b978391-d821-3dcc-8da3-568c3e67bbe1,Mass,kg,,0.008108911
fd18f8b0-0656-33c0-956d-aeee95762653,1b9b9238-089c-373b-81aa-ec9dae6614a9,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1bac1a67-1fa2-3814-a842-62c636faa1cc,Mass,kg,,0.041736213
fd18f8b0-0656-33c0-956d-aeee95762653,1bb6a502-3ff9-4a79-835c-5588b855f1f5,Mass,kg,,3.84E-5
fd18f8b0-0656-33c0-956d-aeee95762653,1bbe2692-492e-3576-a763-2c7a19ff3614,Mass,kg,,0.32692006
fd18f8b0-0656-33c0-956d-aeee95762653,1bcf1c14-c2e2-3087-848e-07f9358896be,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1bd54df0-4fb1-3b7f-ae18-668cbba1b4af,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1bd63b1b-1a67-3df8-987a-7b8f9289efb2,Mass,kg,,0.379868255
fd18f8b0-0656-33c0-956d-aeee95762653,1bdc8a2d-a37d-364a-a06d-5830071e2a09,Mass,kg,,0.105228148
fd18f8b0-0656-33c0-956d-aeee95762653,1be14d80-9cfa-3b82-892d-8c5f44d10226,Mass,kg,,509.2440589
fd18f8b0-0656-33c0-956d-aeee95762653,1bec7eb9-dc55-30bd-ae0d-76c6a40755a0,Mass,kg,,2.214711331
fd18f8b0-0656-33c0-956d-aeee95762653,1bfd82e5-6843-4e85-9ddb-76d4c081be32,Mass,kg,,13.36491832
fd18f8b0-0656-33c0-956d-aeee95762653,1c070f36-c2a2-303b-a147-c79b106c66c8,Mass,kg,,0.036462138
fd18f8b0-0656-33c0-956d-aeee95762653,1c12f718-08ab-3632-ae0b-3cd6cdbf9452,Mass,kg,,0.213415425
fd18f8b0-0656-33c0-956d-aeee95762653,1c165865-ebae-3883-a56d-5a62f4a32cc1,Mass,kg,,0.141171715
fd18f8b0-0656-33c0-956d-aeee95762653,1c172792-9170-3cba-bc5e-28d14bea903b,Mass,kg,,0.195301775
fd18f8b0-0656-33c0-956d-aeee95762653,1c17b754-5d87-3726-b112-ca896b976ccf,Mass,kg,,0.479154118
fd18f8b0-0656-33c0-956d-aeee95762653,1c38b6b9-b13e-3df7-b38f-7fa743ad6087,Mass,kg,,43.12979968
fd18f8b0-0656-33c0-956d-aeee95762653,1c4318b3-4b95-3a99-981f-e4dece5ccdfc,Mass,kg,,6.206186297
fd18f8b0-0656-33c0-956d-aeee95762653,1c542fa1-0e3e-33c5-91c9-7846490c12a7,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1c562fc3-8829-35aa-a827-7c513adbc179,Mass,kg,,4.680494014
fd18f8b0-0656-33c0-956d-aeee95762653,1c5a7322-9261-4d59-a692-adde6c12de92,Mass,kg,,35.62558707
fd18f8b0-0656-33c0-956d-aeee95762653,1c614650-ba08-3dfb-acad-3e63c5ccb3a9,Mass,kg,,1.666301686
fd18f8b0-0656-33c0-956d-aeee95762653,1c68c2c2-cc68-34b2-ad89-8765d042fa57,Mass,kg,,0.282613276
fd18f8b0-0656-33c0-956d-aeee95762653,1c733811-a9ac-33e1-b16b-39bd258f691c,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1c7419b1-ee0a-332b-aeb3-9f3d5fd8df47,Mass,kg,,11.39197784
fd18f8b0-0656-33c0-956d-aeee95762653,1c794938-50b7-3d63-8c96-6701e23f0331,Mass,kg,,3.097648481
fd18f8b0-0656-33c0-956d-aeee95762653,1c7c635e-d048-4d68-a040-beea072c8aad,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1c7f45c7-50ea-4ba8-9741-9f973d798f3c,Mass,kg,,0.004938608
fd18f8b0-0656-33c0-956d-aeee95762653,1c80a8ca-acc5-4c6b-ae5b-fa50ddcfdb0d,Mass,kg,,0.00562322
fd18f8b0-0656-33c0-956d-aeee95762653,1c8410c9-0e2b-3918-99a6-278a6e26d4cf,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1c852f75-8b42-4552-8d7b-b3f85a832011,Mass,kg,,4724.554401
fd18f8b0-0656-33c0-956d-aeee95762653,1c8887dd-76ef-3b18-ace8-472109388b70,Mass,kg,,1.556616768
fd18f8b0-0656-33c0-956d-aeee95762653,1c89f699-3d42-4ef5-a24d-47c89f42b735,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1c8e1cc7-2cd9-3904-9d34-db0edde95798,Mass,kg,,0.584308512
fd18f8b0-0656-33c0-956d-aeee95762653,1c92f309-228e-3176-a189-efcc9150391b,Mass,kg,,1430.188091
fd18f8b0-0656-33c0-956d-aeee95762653,1c96fb89-ce57-462c-98e2-d76f1ac05860,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1cad1eeb-734c-31ad-a5d7-3fda114aa8ba,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1cc15b39-007f-302c-a9bb-943f9614a05d,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1cc3dba9-34c6-3580-9850-308bc6e60061,Mass,kg,,0.045141909
fd18f8b0-0656-33c0-956d-aeee95762653,1ccaab89-3639-351c-b560-572ee36f7cb0,Mass,kg,,3265.844722
fd18f8b0-0656-33c0-956d-aeee95762653,1cd5322e-5b36-35ee-a79a-7d78fd068155,Mass,kg,,21.68308833
fd18f8b0-0656-33c0-956d-aeee95762653,1cd61151-be4c-4627-9ac9-43bde865e7d4,Mass,kg,,2.093453231
fd18f8b0-0656-33c0-956d-aeee95762653,1cd6196f-fc9a-394f-8a91-caa24fbcd036,Mass,kg,,0.018298318
fd18f8b0-0656-33c0-956d-aeee95762653,1cd784b4-0770-3bc8-8b23-e9893d17ed25,Mass,kg,,31.36248621
fd18f8b0-0656-33c0-956d-aeee95762653,1ce28e57-facf-3a43-927a-cc82462f8f0f,Mass,kg,,0.001186727
fd18f8b0-0656-33c0-956d-aeee95762653,1d0259fd-b04e-3d69-b14f-54532a89fcc9,Mass,kg,,0.002033085
fd18f8b0-0656-33c0-956d-aeee95762653,1d091ad5-9d40-39ba-b49a-5b2ff666b8c2,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1d0b92e9-0b02-33ae-a0be-54d4baa4f852,Mass,kg,,3.580228114
fd18f8b0-0656-33c0-956d-aeee95762653,1d0c36c5-893d-3913-bcfb-1e94a7df67d0,Mass,kg,,77.09843515
fd18f8b0-0656-33c0-956d-aeee95762653,1d0f5bf0-6021-457f-b739-4aa51aecae55,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1d1dd917-af87-3160-a6ee-7219b2b1eeb3,Mass,kg,,0.241593152
fd18f8b0-0656-33c0-956d-aeee95762653,1d25e7ce-62e2-3d07-a3c2-6009d7f5e248,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1d2d7649-f828-3f94-a2e3-7c6fddfba192,Mass,kg,,0.171383279
fd18f8b0-0656-33c0-956d-aeee95762653,1d34e753-7537-4415-be83-7c45b4c8a08e,Mass,kg,,16.30174486
fd18f8b0-0656-33c0-956d-aeee95762653,1d39d0f2-d22a-4a27-92ec-1f4a1ab96e2e,Mass,kg,,0.038973158
fd18f8b0-0656-33c0-956d-aeee95762653,1d444a45-70c4-4718-8427-1c0fff91f88e,Mass,kg,,3.61E-4
fd18f8b0-0656-33c0-956d-aeee95762653,1d4b02e1-32e5-3731-abae-8ac822867ffc,Mass,kg,,41356.85021
fd18f8b0-0656-33c0-956d-aeee95762653,1d4e1be7-e47a-39cc-b93f-3ff5fb722827,Mass,kg,,0.503298876
fd18f8b0-0656-33c0-956d-aeee95762653,1d5396ff-9717-4280-872a-87bfe5982759,Mass,kg,,11099.76724
fd18f8b0-0656-33c0-956d-aeee95762653,1d58a656-ccf3-3a8b-af73-f47e5d8ca1c7,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1d763760-24e5-3069-875a-7d6e1c49ea5c,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1d7b4580-d229-33fe-b3b3-8eb29c3d66ba,Mass,kg,,0.006197378
fd18f8b0-0656-33c0-956d-aeee95762653,1d7f1dc6-6bfb-462f-abde-99a7d63f7418,Mass,kg,,0.064447731
fd18f8b0-0656-33c0-956d-aeee95762653,1d91a052-3574-3596-ac32-715e87239e54,Mass,kg,,14.04495006
fd18f8b0-0656-33c0-956d-aeee95762653,1d92070f-f04f-4d9c-951a-0ac9857e466e,Mass,kg,,298.8220147
fd18f8b0-0656-33c0-956d-aeee95762653,1d9d97c2-539d-3711-a075-94a5d5b96a41,Mass,kg,,0.069735708
fd18f8b0-0656-33c0-956d-aeee95762653,1da92a4e-517e-3b5b-8a9e-30ad1f6c2bae,Mass,kg,,0.488464895
fd18f8b0-0656-33c0-956d-aeee95762653,1dca5c92-1745-4bd1-8159-89344d3366e3,Mass,kg,,0.044236531
fd18f8b0-0656-33c0-956d-aeee95762653,1dcae348-9373-4ff6-96f0-1a444fa96587,Mass,kg,,9.582076681
fd18f8b0-0656-33c0-956d-aeee95762653,1dce21b4-7046-3abf-a979-f2a3f1480af8,Mass,kg,,1.753778401
fd18f8b0-0656-33c0-956d-aeee95762653,1dcf6b74-c474-420b-81ca-0b8d3d4f28d7,Mass,kg,,0.048752193
fd18f8b0-0656-33c0-956d-aeee95762653,1dcf9000-0066-30f2-8a2a-65245272a013,Mass,kg,,0.265056864
fd18f8b0-0656-33c0-956d-aeee95762653,1dd831e7-4218-3e17-89ba-aceda86cb6a6,Mass,kg,,9678.61689
fd18f8b0-0656-33c0-956d-aeee95762653,1dd867c4-688b-47fd-9658-7347b1b5470e,Mass,kg,,0.034026645
fd18f8b0-0656-33c0-956d-aeee95762653,1dd8bce9-1196-3aa1-a7cb-183329f180ca,Mass,kg,,0.776299007
fd18f8b0-0656-33c0-956d-aeee95762653,1dd8ff03-6556-3f1c-bbd6-d3117a606cc0,Mass,kg,,0.295766261
fd18f8b0-0656-33c0-956d-aeee95762653,1de53187-5df9-3dbd-bef7-f826400239f9,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1deeec01-057f-3e49-94cd-7c112702b3f0,Mass,kg,,5.39228961
fd18f8b0-0656-33c0-956d-aeee95762653,1df40e88-4020-36ab-85e0-44c101e4e3c3,Mass,kg,,0.062225699
fd18f8b0-0656-33c0-956d-aeee95762653,1e0c2f4d-cc6d-46d3-a194-f1cf92dc1f87,Mass,kg,,0.033833155
fd18f8b0-0656-33c0-956d-aeee95762653,1e145456-3804-330b-b8d8-78a4879838cc,Mass,kg,,14.13281328
fd18f8b0-0656-33c0-956d-aeee95762653,1e19d86e-968d-4428-984f-70bfd843a8f4,Mass,kg,,9726.852549
fd18f8b0-0656-33c0-956d-aeee95762653,1e250a16-03f1-3c04-a03a-084e99bbd0e7,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1e43b5e4-aa79-365d-bfb3-b1f6c9139f0d,Mass,kg,,10.99204012
fd18f8b0-0656-33c0-956d-aeee95762653,1e4d0c35-420d-3c8e-b9bc-74834bf52c2d,Mass,kg,,14.07811656
fd18f8b0-0656-33c0-956d-aeee95762653,1e5b8d6b-a6c2-3479-bed2-2070279d8213,Mass,kg,,0.409107435
fd18f8b0-0656-33c0-956d-aeee95762653,1e620c15-37f6-3ed0-8b30-2b66921940d1,Mass,kg,,0.326886698
fd18f8b0-0656-33c0-956d-aeee95762653,1e6bde84-0cee-3c83-9df8-2b9c84ab793a,Mass,kg,,0.042555469
fd18f8b0-0656-33c0-956d-aeee95762653,1e75f2fd-4136-37e7-b57d-de14c3fb5bb5,Mass,kg,,3.42E-4
fd18f8b0-0656-33c0-956d-aeee95762653,1e7c08b4-9d7a-41f4-9815-004f82197376,Mass,kg,,0.004938608
fd18f8b0-0656-33c0-956d-aeee95762653,1e800cd2-f9a9-3299-9b1d-2c30f44c932f,Mass,kg,,6.368871914
fd18f8b0-0656-33c0-956d-aeee95762653,1e84e5ca-cbec-3788-8ebc-e9ad51d8c68a,Mass,kg,,0.387508829
fd18f8b0-0656-33c0-956d-aeee95762653,1ea4b964-5908-361f-b47b-28ada0388198,Mass,kg,,157.0162278
fd18f8b0-0656-33c0-956d-aeee95762653,1ea59294-ef5a-428a-9bd4-e5b57df96f44,Mass,kg,,0.003056684
fd18f8b0-0656-33c0-956d-aeee95762653,1ebe2a6d-32af-41f7-b597-becf4e281f5e,Mass,kg,,10.26747995
fd18f8b0-0656-33c0-956d-aeee95762653,1ecd6598-b519-3ac3-9426-e39cadd78000,Mass,kg,,41.49231048
fd18f8b0-0656-33c0-956d-aeee95762653,1ed62af5-774b-3799-b256-6dd655eca056,Mass,kg,,0.011934445
fd18f8b0-0656-33c0-956d-aeee95762653,1ed7bbe5-d00a-3cdb-9d80-06e899672316,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1ed87d8c-afc2-47f1-af5a-df78ed6bad83,Mass,kg,,0.001501521
fd18f8b0-0656-33c0-956d-aeee95762653,1ee863a5-3123-3a36-a645-fae59726c880,Mass,kg,,15.97264246
fd18f8b0-0656-33c0-956d-aeee95762653,1ef09766-3ff3-41d6-9244-0d0ef08d6aee,Mass,kg,,0.034026645
fd18f8b0-0656-33c0-956d-aeee95762653,1ef1bbe5-2e32-3750-a527-7f06eda96bc9,Mass,kg,,6.078482254
fd18f8b0-0656-33c0-956d-aeee95762653,1f005c5d-6a7c-4aed-8487-4be1121dbc0c,Mass,kg,,0.023865822
fd18f8b0-0656-33c0-956d-aeee95762653,1f119688-0da1-4b43-a212-1da54e2ed44b,Mass,kg,,0.347308558
fd18f8b0-0656-33c0-956d-aeee95762653,1f3ec7ce-c45b-4d8c-bf1a-4af177d5df55,Mass,kg,,2.358405684
fd18f8b0-0656-33c0-956d-aeee95762653,1f3ed1bf-0452-3e2e-a580-e8fe5210b049,Mass,kg,,0.209712835
fd18f8b0-0656-33c0-956d-aeee95762653,1f43a435-eb91-4852-87ed-950ba697393b,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1f43b752-29eb-3ecc-b2b6-a1e6486186d1,Mass,kg,,0.008839629
fd18f8b0-0656-33c0-956d-aeee95762653,1f455f6d-473e-4a50-af39-26dde8cd6479,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1f5330ac-e81c-45f2-8c9c-335b531faab0,Mass,kg,,3537.48478
fd18f8b0-0656-33c0-956d-aeee95762653,1f607ae2-b42d-4411-90b8-e9bbac66a554,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1f644149-3449-3c53-9fc0-1902113118ce,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1f65ccc8-7ee3-3109-ad72-58b5544baff8,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1f7237b0-f434-35fd-a8ed-146817eaa8a9,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1f82324e-92d2-3537-b369-e0821afd99f4,Mass,kg,,13.24986155
fd18f8b0-0656-33c0-956d-aeee95762653,1f834959-8772-3abb-8ce5-49a12daf66ea,Mass,kg,,642.0
fd18f8b0-0656-33c0-956d-aeee95762653,1f8832bd-3011-3098-b172-611a70bf1558,Mass,kg,,136.9000421
fd18f8b0-0656-33c0-956d-aeee95762653,1f976273-2642-35e3-85e6-1248907d17dd,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1f98d2e9-e6c0-3c08-ae5d-8270ed528696,Mass,kg,,92.60721394
fd18f8b0-0656-33c0-956d-aeee95762653,1fac7e8f-468e-3622-b3dc-a0133fd449ef,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,1fad2783-62c4-3c89-a347-4d061b72021e,Mass,kg,,60.55273532
fd18f8b0-0656-33c0-956d-aeee95762653,1faf87ea-314d-4cf9-ab76-15203d8adb58,Mass,kg,,110.077818
fd18f8b0-0656-33c0-956d-aeee95762653,1fc63c72-d8d6-3c78-bd48-f9b982719e09,Mass,kg,,2.159851944
fd18f8b0-0656-33c0-956d-aeee95762653,1fcbc1f9-0098-4c94-b7fb-e58337e1d9ae,Mass,kg,,5676.412536
fd18f8b0-0656-33c0-956d-aeee95762653,1fceeab2-da04-32b3-8050-3f49aa40f3bd,Mass,kg,,205.8789746
fd18f8b0-0656-33c0-956d-aeee95762653,20083c5e-7f1b-3814-9eaa-147fcde5f53a,Mass,kg,,7.5325569
fd18f8b0-0656-33c0-956d-aeee95762653,200e32b0-a539-3bb7-ba56-b5c43db4746d,Mass,kg,,0.016465801
fd18f8b0-0656-33c0-956d-aeee95762653,201764c6-4b0a-31ab-bb1d-4f730fc30ac1,Mass,kg,,0.234250207
fd18f8b0-0656-33c0-956d-aeee95762653,201cca46-e887-31e6-b119-c7c4421cff4b,Mass,kg,,0.184086884
fd18f8b0-0656-33c0-956d-aeee95762653,204875fe-893d-3329-aee1-140928c4f61b,Mass,kg,,0.02168358
fd18f8b0-0656-33c0-956d-aeee95762653,2048a6fe-d31f-4d6f-b6ae-0e4c1cec630d,Mass,kg,,2.214711331
fd18f8b0-0656-33c0-956d-aeee95762653,2049d4f8-482a-456e-a0ab-3d1c9809e1ee,Mass,kg,,8.642216738
fd18f8b0-0656-33c0-956d-aeee95762653,20507616-d0d2-444d-a241-9d9bd87e80aa,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,2052157e-7535-3ec6-9e40-49d3140fc147,Mass,kg,,12.46963511
fd18f8b0-0656-33c0-956d-aeee95762653,20557d93-2b1c-49b5-b6c0-3528a8bbc307,Mass,kg,,24.52909274
fd18f8b0-0656-33c0-956d-aeee95762653,20608454-787c-35b4-8939-9449c60d2b16,Mass,kg,,7.5325569
fd18f8b0-0656-33c0-956d-aeee95762653,2061f29c-9770-3a5b-bf7b-209500a0802a,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,20664d0e-24e3-4daa-8c5c-2ade6e0c2723,Mass,kg,,0.905625867
fd18f8b0-0656-33c0-956d-aeee95762653,20750a37-320b-48cb-9fd4-366a86fcd6d6,Mass,kg,,1.0
fd18f8b0-0656-33c0-956d-aeee95762653,2080d496-3e8b-356c-8fff-702e0fa00dcd,Mass,kg,,0.346293548
fd18f8b0-0656-33c0-956d-aeee95762653,2088f77c-0cf5-3217-93bb-3a4199c4b5a7,Mass,kg,,3.847776918
fd18f8b0-0656-33c0-956d-aeee95762653,208ad158-ea1a-44b6-b962-b0100fb6ba67,Mass,kg,,1.122408647
fd18f8b0-0656-33c0-956d-aeee95762653,208d9078-d425-3cf9-b5c5-4e5fd99b93a6,Mass,kg,,1.534388708
fd18f8b0-0656-33c0-956d-aeee95762653,208da471-c7e5-47f9-882a-ef3046f87c79,Mass,kg,,0.001501521
fd18f8b0-0656-33c0-956d-aeee95762653,2098e18d-6c77-363b-ab78-c1b861eb8c69,Mass,kg,,35835.40522
fd18f8b0-0656-33c0-956d-aeee95762653,209c02a4-ba7a-3cd9-a37f-d2e3c84f995d,Mass,kg,,555.261423
fd18f8b0-0656-33c0-956d-aeee95762653,20a0104f-f551-4f8b-ab7e-2785c486aefc,Mass,kg,,3.984430545
fd18f8b0-0656-33c0-956d-aeee95762653,20a08146-235a-311c-8398-4fb5e24c1d1a,Mass,kg,,1.043544214
fd18f8b0-0656-33c0-956d-aeee95762653,20a796ab-2ce1-3b17-a49b-c9a7abab0c65,Mass,kg,,3.217001473
fd18f8b0-0656-33c0-956d-aeee95762653,20ad00ea-4818-3dec-a3f2-ebd8ec038075,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,20aea335-681f-358d-ab6b-324e806ecb4e,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,20b1c712-e721-3328-9206-e29b54a5518c,Mass,kg,,11.52384924
fd18f8b0-0656-33c0-956d-aeee95762653,20bb6c36-f123-3683-8161-85e4ed47dc93,Mass,kg,,145.5018456
fd18f8b0-0656-33c0-956d-aeee95762653,20bc0c41-3981-355f-80c5-180f43192bbe,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,20bea5c7-c5b1-3d82-bf21-f988f3e59073,Mass,kg,,1.048801681
fd18f8b0-0656-33c0-956d-aeee95762653,20c22519-f172-376b-890e-345e33bdd8af,Mass,kg,,37.87328465
fd18f8b0-0656-33c0-956d-aeee95762653,20c599e9-10a5-4806-9f28-9f5568f880c5,Mass,kg,,0.529574292
fd18f8b0-0656-33c0-956d-aeee95762653,20c87646-f6b8-318e-a152-1d29f0135158,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,20e262b9-e0b6-3afc-9e0f-a669e78dcf5c,Mass,kg,,122.6454637
fd18f8b0-0656-33c0-956d-aeee95762653,20eea954-6339-452d-9bed-63ad5c872c18,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,20eeaae2-6eb3-3c4a-ad68-4e26c2a11294,Mass,kg,,0.213415425
fd18f8b0-0656-33c0-956d-aeee95762653,20eed6a3-412a-3943-852e-847f546009fd,Mass,kg,,11.66243681
fd18f8b0-0656-33c0-956d-aeee95762653,20f84c6e-4828-377b-9624-82f516ce0086,Mass,kg,,0.341971721
fd18f8b0-0656-33c0-956d-aeee95762653,20fc77bd-680d-300c-b22e-4b600b45bbad,Mass,kg,,0.677164936
fd18f8b0-0656-33c0-956d-aeee95762653,2106fd23-8def-3f24-84fb-9d3788115014,Mass,kg,,0.043030047
fd18f8b0-0656-33c0-956d-aeee95762653,21172d12-a1fb-4331-b965-8dbdb3417493,Mass,kg,,0.994471204
fd18f8b0-0656-33c0-956d-aeee95762653,2117da34-69d2-3399-bc25-92c7ed4cfc47,Mass,kg,,657.715966
fd18f8b0-0656-33c0-956d-aeee95762653,2117db66-5893-4d00-8345-fb251ac79f48,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,211d0456-6940-30df-9e09-d66f55064829,Mass,kg,,6.867820506
fd18f8b0-0656-33c0-956d-aeee95762653,2129942b-9540-3265-ba21-3020ba4f6c7f,Mass,kg,,4.979538244
fd18f8b0-0656-33c0-956d-aeee95762653,21329d2c-ae77-3366-a11d-237d7eca10e5,Mass,kg,,5.128198481
fd18f8b0-0656-33c0-956d-aeee95762653,2149ed2a-a3e8-3756-adf4-a30ebea73877,Mass,kg,,197.1609283
fd18f8b0-0656-33c0-956d-aeee95762653,214e4b50-ebfa-3bed-afda-55f315e56b6b,Mass,kg,,1.05149208
fd18f8b0-0656-33c0-956d-aeee95762653,2156b95f-aac7-4245-8dea-e21aeec52863,Mass,kg,,10.59579587
fd18f8b0-0656-33c0-956d-aeee95762653,2158c746-23f2-3a77-ab07-4b05cfc3e77f,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,215b7385-4851-3b92-ac80-da59565db914,Mass,kg,,1.13471001
fd18f8b0-0656-33c0-956d-aeee95762653,2165fcaf-fc23-48d1-917e-b1a8e6a98277,Mass,kg,,0.249551544
fd18f8b0-0656-33c0-956d-aeee95762653,216abded-800b-3b7d-af09-fe6702d415e6,Mass,kg,,47.10713596
fd18f8b0-0656-33c0-956d-aeee95762653,218952d5-4742-4062-bd00-9a5518b08ede,Mass,kg,,628.0
fd18f8b0-0656-33c0-956d-aeee95762653,218b18dd-c94a-3100-8c15-c59caf515a12,Mass,kg,,0.08604618
fd18f8b0-0656-33c0-956d-aeee95762653,218e1083-bab7-44ab-b4ae-8a9d71afca21,Mass,kg,,2.56198409
fd18f8b0-0656-33c0-956d-aeee95762653,219705ed-e598-4c38-83db-7e0c5af22b05,Mass,kg,,3.67E-5
fd18f8b0-0656-33c0-956d-aeee95762653,21988456-2af5-3184-a735-fe5d37907e9e,Mass,kg,,0.160031428
fd18f8b0-0656-33c0-956d-aeee95762653,219de87b-0b94-3359-a63c-285c2d190811,Mass,kg,,6.001017679
fd18f8b0-0656-33c0-956d-aeee95762653,21a12ede-3196-36ac-9469-f5f7de8e872b,Mass,kg,,0.473342337
fd18f8b0-0656-33c0-956d-aeee95762653,21a2a491-ba04-415a-977e-a72626626eba,Mass,kg,,75.04199481
fd18f8b0-0656-33c0-956d-aeee95762653,21ac1b0a-1280-3e9e-8a39-a5c5f490b7b6,Mass,kg,,0.219018272
fd18f8b0-0656-33c0-956d-aeee95762653,21aebcab-5f43-3249-b84b-61ebc4d14436,Mass,kg,,0.757137879
fd18f8b0-0656-33c0-956d-aeee95762653,21afb684-68e9-362c-832b-d29c2733d827,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,21bcd240-04b1-3886-827a-c85a6f795553,Mass,kg,,5.813225433
fd18f8b0-0656-33c0-956d-aeee95762653,21cb8cf3-473b-367f-b552-bf3c1e761c5f,Mass,kg,,216.7008543
fd18f8b0-0656-33c0-956d-aeee95762653,21d0fdb4-32c7-37d7-82e7-a53a9b74094e,Mass,kg,,0.570759584
fd18f8b0-0656-33c0-956d-aeee95762653,21d28c7b-18db-3faf-b519-8c5b0c59e705,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,21d73bd2-0767-354a-9e18-d4ace5c9501d,Mass,kg,,0.184086884
fd18f8b0-0656-33c0-956d-aeee95762653,21d98642-5887-450e-b228-fd75d67aeac9,Mass,kg,,5.155128212
fd18f8b0-0656-33c0-956d-aeee95762653,21eeb92b-3b62-33f2-954d-d696e919cbc9,Mass,kg,,118.9069981
fd18f8b0-0656-33c0-956d-aeee95762653,21fd8d02-286e-3c70-b700-9a54929b6664,Mass,kg,,4.502828506
fd18f8b0-0656-33c0-956d-aeee95762653,220284a1-4cdc-3f92-97ce-c94003084ddb,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,22095764-a3dc-344c-b577-d81121e453a5,Mass,kg,,73.97567518
fd18f8b0-0656-33c0-956d-aeee95762653,220d4c6b-6b43-359c-aac4-b6b3ae3cefeb,Mass,kg,,0.42832853
fd18f8b0-0656-33c0-956d-aeee95762653,22112e2d-beeb-35c2-b714-eb6f3a8e1a24,Mass,kg,,16.75838924
fd18f8b0-0656-33c0-956d-aeee95762653,2221f331-a1a0-3b82-9ef0-732b84c7d527,Mass,kg,,884.7011016
fd18f8b0-0656-33c0-956d-aeee95762653,22245346-c014-30d9-9a92-e3a4b5f53f57,Mass,kg,,16.23341466
fd18f8b0-0656-33c0-956d-aeee95762653,2227c5a5-627d-3506-85ed-7534d8ed04f5,Mass,kg,,0.073559092
fd18f8b0-0656-33c0-956d-aeee95762653,22299fb8-ee39-396b-91ed-2a3123025ad6,Mass,kg,,11.78381383
fd18f8b0-0656-33c0-956d-aeee95762653,222c29a2-fbc1-3f26-82a8-88cdae5d0595,Mass,kg,,1.753778401
fd18f8b0-0656-33c0-956d-aeee95762653,22317c8a-3b60-4479-8798-eec0bdfada2f,Mass,kg,,0.938409537
fd18f8b0-0656-33c0-956d-aeee95762653,223669bd-731e-4aa6-8c14-af194cd79a67,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,223c6940-52f1-45c9-9e53-19a3b83f3e57,Mass,kg,,992.2781048
fd18f8b0-0656-33c0-956d-aeee95762653,223d3c50-bece-4036-84a5-2799ba7ec292,Mass,kg,,0.0
fd18f8b0-0656-33c0-956d-aeee95762653,223d9550-2f14-3a06-96ac-bcfe945f7fb4,Mass,kg,,0.170143007
