LCIA category,Flow,Flow property,Flow unit,Location,Factor
31cff242-1ca3-32f8-943c-e54a8bf4282d,9155d1d5-8515-304d-9766-99c099c074f0,Mass,kg,,6.81E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,91586aa1-fe20-4c35-bd63-583eb286b64b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,915cf591-2d3d-3a35-aa8e-91fe9b4bdfbf,Mass,kg,,5.17E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,915f4f57-baef-3a60-9e74-1bd0717bab9f,Mass,kg,,8.85E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,916745c7-d84f-3153-9411-fa142836f1a7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,1.21E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,9167dfec-da5c-3e3a-a9d4-6b0f937cc554,Mass,kg,,2.79E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,916bcf20-9266-313d-b3a5-2d7d5c48bcfe,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,917f39ec-2757-4eb6-85cd-8576c3e727cc,Mass,kg,,7.49E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,91811361-d3a4-3054-9aa1-8c746c836330,Mass,kg,,2.05E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,9184b991-6b44-398b-9d1d-1edf266a5dea,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,918743b9-0c09-3dbe-97f4-9cbedf650a30,Mass,kg,,4.55E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,918a7303-56c5-30d2-aa84-e9ecf5c50410,Mass,kg,,6.21E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,91998035-0901-30de-960c-36355be2e126,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,919aa517-c05d-4bcc-9070-422b8e16d9a9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,919b2c53-595e-333c-be8c-698941371f95,Mass,kg,,1.8E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,4.96E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,91af9001-6507-4ad3-afd5-a22498a49ffb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,91b452dc-ddbd-40a4-9281-33303109495e,Mass,kg,,3.46E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,91b604e8-1192-414d-8730-17ff38934330,Mass,kg,,0.00164
31cff242-1ca3-32f8-943c-e54a8bf4282d,91bdc9c8-104e-35d6-9604-3a279d40da99,Mass,kg,,1.8E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,91c76c8e-d725-475d-9be6-a90b99747075,Mass,kg,,1.62E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,91d39f33-f79b-3520-af0b-f1f8dc8a4720,Mass,kg,,2.92E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,91d89024-1145-317a-8aff-d4ed41c0b55f,Mass,kg,,1.62E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,91e38578-2b55-3bab-abbd-5019401e8d7a,Mass,kg,,1.62E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,91ebcbd4-2303-30f0-99f7-5d5a26d429fc,Mass,kg,,3.13E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,91ec2686-4a10-3572-8720-1065cca8be5e,Mass,kg,,1.7E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,91ec9322-5aba-33cd-878b-c2caec3a7664,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,91eeb338-a8f6-40d4-95ea-96177ab691f3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,91f4c115-609b-3581-8b94-c852a7dc4726,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92083f28-b6d9-3287-86cc-4a329826bf3a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9210329c-0cc3-4f15-8e28-5ebd73d0315a,Mass,kg,,1.32E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,92156388-27e2-3c9d-b83a-49771b2316ce,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,921bef4c-ffbc-3a34-93ee-bae9e5a7cf7e,Mass,kg,,6.77E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,921ddc9c-6898-4ad0-a00d-7c9add941c85,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9226e15b-92e7-35ee-bba8-473f0ca9c7f7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9228f967-d914-4ed5-ab76-dc60b5741776,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,922a7ccf-3338-43ad-bd7e-77d51df051ab,Mass,kg,,1.03E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,92366e49-012d-4ccb-bd82-8f02767bc566,Mass,kg,,5.17E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,92389c9f-4269-4594-96fd-dd24d455ed11,Mass,kg,,1.58E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,923a91c5-3c81-3ac0-b739-cd65ba3c9a76,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,923d6458-2510-3750-937e-33a44dafcea6,Mass,kg,,2.83E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,923e4cb8-597f-4df7-bcf8-af953565464d,Mass,kg,,9.6E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,924b4586-5369-3314-891b-1d8121729261,Mass,kg,,9.61E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,925938af-7c14-37cb-bb7f-7b440e5486e9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9264515a-d88f-3fdc-af8f-63954c3c1587,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9269db41-9f90-36bd-8bfc-b8dec0838fae,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,926a1000-f931-4f5a-a181-be7379632e3a,Mass,kg,,7.71E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9275eafc-6c1c-4595-80be-00dfcb8fd246,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9277bb91-8063-33ca-882e-3143f4da0bd2,Mass,kg,,1.19E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,927a0c84-ca76-3518-8c08-4c5f3b06e69f,Mass,kg,,2.51E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,927f5cee-9b58-3b43-b8d9-86edbb1c738e,Mass,kg,,6.85E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,928b60bb-163c-34d3-884d-5544cde39e07,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,928e3346-e233-41d8-b246-a999f41340c1,Mass,kg,,3.6E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,928f64ab-0d84-4923-802f-1fa42ea251f2,Mass,kg,,3.2E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,9290d388-841a-4589-add4-0eec5d050ef8,Mass,kg,,2.23E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,929279c8-7496-4fb5-b55d-0c55572b5c46,Mass,kg,,2.49E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,9297cad6-9cf0-4094-95be-b182f6f75b95,Mass,kg,,6.81E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,92a505bc-9a25-3c9e-80ad-660934c6e4a9,Mass,kg,,5.03E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,92abdca6-a9c9-3bec-abc4-31208de37f02,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92ac3402-7d94-3937-9060-62ba622fd967,Mass,kg,,6.56E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,92ade311-a2c8-3519-b6f0-20715775ca99,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92b3e5ea-b352-31fc-8e04-4108af0dbaf5,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92b42421-c8f5-30a4-b336-56f2c82ce56f,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92b593e6-8961-3e1c-89bd-191a905af8af,Mass,kg,,4.25E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,92b60a60-1934-3288-b47f-65c29b1c5350,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92b971b1-40b6-30fd-bdfc-1a8b215853a2,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92bd3e41-8bf0-3ea6-806b-fa32287d7b52,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92ccad79-dff2-3f8e-8f1b-265f561c47fa,Mass,kg,,2.13E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,92cfcd38-2ae2-4849-8d79-9c4b77d38644,Mass,kg,,4.4E-11
31cff242-1ca3-32f8-943c-e54a8bf4282d,92d26a9a-811e-3727-b754-25ea62fc7910,Mass,kg,,1.58E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,92d703f4-df31-3b28-af99-52c3cff44a4b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92d84420-e299-40ec-9d85-f8c4524eecb4,Mass,kg,,1.19E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,92dcad23-aabc-48de-b305-66dea0f2cf1e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92ef22d5-8e2c-3db7-95fc-0a199e0f7247,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92f451f6-49b8-3e5e-ad7f-dbf7a39bf4a4,Mass,kg,,1.71E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,92f7a407-c17f-3419-b548-74f7f10a0393,Mass,kg,,7.96E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,92f89ca0-0d19-3664-a365-d463e6afc819,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92fc462e-51f1-3e14-8471-a0830924aa70,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,92fcdb24-b10c-3523-8f15-03b50895b038,Mass,kg,,2.37E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,93140211-e888-4e23-9332-fd16aed53345,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,93240458-91b5-3095-bd8c-669a698b958a,Mass,kg,,4.72E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,932c345b-351f-348f-8403-3359bb9cd924,Mass,kg,,3.84E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,933248ef-da15-3f7e-9018-8c69a5216fdc,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9339a9c4-58ee-3afa-ba26-59223a8dc9ab,Mass,kg,,1.09E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,933b35a2-41d6-4db3-a984-1572920ba4d7,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9345d647-381c-3d1a-b9cb-9e4c9fe61266,Mass,kg,,7.32E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,9346b671-0675-408b-9f49-af92f6ebd522,Mass,kg,,2.09E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,934c5e25-5370-421c-b079-07d01c49dedb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,934e35f7-1b41-3542-af55-ff01865569a6,Mass,kg,,3.69E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,9351da71-98a1-3f7d-b72c-30e8ee12275f,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,935b834b-f796-3ff4-b94a-de69cfaa96cb,Mass,kg,,2.33E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,935bbcc2-9e12-3890-9b8b-62eff4c54bff,Mass,kg,,1.08E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,935d0b78-869e-4f4b-a16d-5b1af611ce2a,Mass,kg,,5.33E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,9366af7f-3bcc-3ff8-8191-9234256aa512,Mass,kg,,1.56E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,93692697-4c62-394b-9214-1fdf435ca21b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,936a9581-2ec8-3507-bd2c-d186b2181f1f,Mass,kg,,1.53E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,936f2495-25cf-47f1-9a5f-814b47b2afb6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,936fa6fa-2e89-3df6-9696-c0f4028b514d,Mass,kg,,7.16E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,93758235-b31f-4ebe-8409-ca36cbe1f351,Mass,kg,,1.2E-10
31cff242-1ca3-32f8-943c-e54a8bf4282d,9379a889-f37a-4273-806c-92b9068fdc59,Mass,kg,,1.44E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,93849b77-edfc-36b4-8caa-fd48344a7723,Mass,kg,,1.56E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,938f88ee-0815-4270-8a54-d9bddfb4ad89,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,939672b8-c3bc-3749-99fa-9562addb689a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,939fa692-4aaf-3df4-a795-2b1540eace5a,Mass,kg,,1.77E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,93ab630c-af9f-3a31-9f82-f4b0d286b7f8,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,93b53ae6-42df-35eb-a310-c1e0b9b6f16a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,93b66aac-14d1-3f53-8875-082198907b16,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,93b6a378-61ce-33df-b417-e840b69bb796,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,93b8e5df-0437-38eb-99ec-f4f3f7391b7f,Mass,kg,,9.94E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,93bbe2fe-dce9-3abe-93fe-b8ddfbf679cd,Mass,kg,,1.62E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,93bf8e2c-e29d-3b70-afba-2523e1453e66,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,93ca4d03-071a-30c8-aa27-8bf71163bd3e,Mass,kg,,6.0E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,93d062b5-6caf-3d5d-b887-10b7da1bf4e4,Mass,kg,,3.53E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,93d33d18-e579-39da-80fe-eac559b85b48,Mass,kg,,1.1E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,93d88428-6fce-3c49-b65f-32e794f9e9ce,Mass,kg,,1.6E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,93d88cb5-d036-3072-a4e0-bb253f3e93fc,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,93dfa64c-e3c8-34e0-abda-9d6cd276d0a4,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,93e6ef92-1ef2-479c-a908-1b487af9cef7,Mass,kg,,1.72E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,93f133fa-f215-359a-8087-ad6f6f07d540,Mass,kg,,3.3E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,93f42ed2-f818-4239-b220-454fe7cb9d41,Mass,kg,,6.05E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,93fbf562-6230-473c-b7b6-ddc8e3640b32,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,93fd2afd-bb4f-4bb1-b2a0-0f7f8663764f,Mass,kg,,1.71E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,93fea138-e9f4-3cf0-ab91-cde0b9a7790c,Mass,kg,,0.023
31cff242-1ca3-32f8-943c-e54a8bf4282d,93fffd4f-b546-4e89-bb9b-9c4dce1914ba,Mass,kg,,2.84E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,94029527-bd21-3a05-864d-e4dc8a0b1801,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9405a78d-7bb0-3ac3-ad13-335c83713937,Mass,kg,,3.3E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,94074b90-e44d-4159-a7b0-8a8c356c7c0e,Mass,kg,,3.05E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,94161631-b0b0-3abf-b00d-594f314c7175,Mass,kg,,6.0E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,94196c33-b37a-3b7c-9856-7f231245182f,Mass,kg,,9.48E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,941e583e-e175-446e-a8f7-986ebaaa7dae,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,941fbbc7-0299-3a4f-bdba-04b6c0beba45,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9425a44d-d223-352b-bf7c-7318baa4cfc9,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,942b09af-aa27-4966-9533-c6f656aa3a7c,Mass,kg,,5.2E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,942fd353-92b1-4243-abb3-9513e62c233b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,94372060-b3a5-4222-8399-bf046af787e9,Mass,kg,,1.09E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,943949bd-4781-36e4-8cb0-82f8b9cc8682,Mass,kg,,1.22E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,943aa1b7-1435-31b8-a333-20c68342f729,Mass,kg,,1.37E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,943c377d-5ad8-4274-a68d-1442bca1b610,Mass,kg,,6.83E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,943cf2d8-b40e-3920-8318-51597251ef85,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9447feaa-6df8-38a9-b202-869731ed8ab5,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,944e2b6d-7a4e-4d37-875d-12e9ab746375,Mass,kg,,1.26E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,9453b979-bd1c-46d1-a54d-dc767d817da1,Mass,kg,,1.62E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,94600ff8-e8d3-3d56-b77a-da532118e7cf,Mass,kg,,6.75E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,9462e458-4af9-4d37-b0ac-91c0bc31794c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9468435e-b70c-403e-b684-4fbe611d61fb,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9468c78d-5c2c-30a1-b35d-158a99610420,Mass,kg,,2.44E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,946bbf1c-14c5-3ff3-9839-18b33c520e03,Mass,kg,,1.57E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,9478106c-71c0-30e6-a5b8-e16b404aae4e,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9478668d-371a-3908-bc0e-3ba45510487b,Mass,kg,,5.55E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,947a9727-95bd-4150-a9f2-9056b8247ad3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,947dc6ed-cd8c-3643-82f6-1e871028c38c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,947e5801-b632-3e7c-a0a8-199cbdfe7a2d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,94837bf0-3cf8-35e5-b134-b4887f3e6e11,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,94885754-a82f-3f98-966c-533adc7b8e41,Mass,kg,,8.26E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,94902299-0b13-34eb-ae55-a09b01adaa3f,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9495989d-ca0f-4c30-a301-9aa8ae006676,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,949d49da-eb0b-3a2a-b0d2-7ba4550d3463,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,94a73748-334a-365a-9a7d-ba99b6c95740,Mass,kg,,3.53E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,94a7735c-f98e-3c43-9157-a5c6bd873f9b,Mass,kg,,7.04E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,94ab24d4-0121-45c4-84ad-90d715118a06,Mass,kg,,1.43E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,94af0bf5-b04e-38ac-8f4c-a0c0d7058021,Mass,kg,,7.35E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,94cf67a6-1d99-33e9-8b08-ed05de151114,Mass,kg,,1.0E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,94e158be-fefe-3834-a95d-7ade66c9b692,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,94e2f839-607f-3285-8582-a4528ce9062c,Mass,kg,,4.07E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,94eb8352-8af0-4929-b883-864b27fcfc96,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,94ebcd13-2845-33cf-a530-895c67e08718,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,94f15c61-c8a1-4d54-822b-f22183daedcf,Mass,kg,,4.75E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,94f47b62-79bf-44e0-9c0a-5ec461f01afd,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,94fcac74-140c-3821-ab08-9bd79a42d72a,Mass,kg,,8.12E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,95036b30-ff1c-4f8c-abc8-18aaa3eb0eef,Mass,kg,,3.78E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,950887b3-ad62-3428-9005-69347bbd05ca,Mass,kg,,7.62E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,950d3489-1800-34c8-b0ff-9058c2f28234,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,950e439e-5501-3dfc-a1db-7e857de3ebf0,Mass,kg,,3.08E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,950f6cf1-8d34-3aa8-bc54-c5e18d72e713,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,950fca42-e998-3216-a82e-6901ebb26df2,Mass,kg,,8.68E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,9510faa0-06ab-3c6a-95cf-660a4cdde84d,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,95113eb2-dcad-3a7d-82c9-5c51d771d06b,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,95136bde-e440-4b62-92a4-e046fe136673,Mass,kg,,2.43E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,95160c1c-c532-4441-85a4-671ee3a81b2a,Mass,kg,,2.16E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,95166886-b332-3b05-ba05-d5869bcc5c98,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,4.96E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,951f695c-6e92-4b90-8e50-f41456f83cac,Mass,kg,,1.14E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,9520d7f8-543a-4dfd-96c1-188b0a0e41f1,Mass,kg,,9.47E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,9539ebc0-4e7c-4e09-aaea-b9bb9fccd5b6,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9542e6ff-5c72-4178-aa7e-a1b1231d8c9a,Mass,kg,,5.17E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,954dae72-064c-5db0-9c25-a98bfbfc727f,Mass,kg,,1.31E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,95509755-1638-3a64-a777-51888ce4e1d3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9550de4e-c455-3d7c-8533-ae9c934917cc,Mass,kg,,0.00401
31cff242-1ca3-32f8-943c-e54a8bf4282d,9553998e-0705-300a-8486-6087577b2e40,Mass,kg,,2.23E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,95561743-d706-3e5d-88a5-ca3dc6b180c3,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9556381e-52a6-3c6e-8825-af9cf73db726,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9556ac22-7687-363d-a5bf-299d41653437,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,95589041-7176-4e15-9578-fa6a4066955f,Mass,kg,,1.51E-6
31cff242-1ca3-32f8-943c-e54a8bf4282d,955cf098-338a-30c2-a4dc-ec57bffd1b37,Mass,kg,,6.55E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,9567c0fd-b901-35e8-a597-51da6418ec88,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,956af11d-563c-4a7b-a53e-92c26416578c,Mass,kg,,4.21E-7
31cff242-1ca3-32f8-943c-e54a8bf4282d,9573bd4c-5b3e-3a6b-bb9a-ab0334d7b82a,Mass,kg,,7.3E-11
31cff242-1ca3-32f8-943c-e54a8bf4282d,95761660-ab79-34da-938e-ab9a45546d2c,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,9580004a-95e1-4477-8c2f-651e37b5a8b4,Mass,kg,,1.29E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,95805c90-161e-3843-a522-219601992dcc,Mass,kg,,3.1E-4
31cff242-1ca3-32f8-943c-e54a8bf4282d,9586cdf1-31b4-4c3a-97ce-197d8335ebd2,Mass,kg,,1.91E-9
31cff242-1ca3-32f8-943c-e54a8bf4282d,959e4ee2-8771-31a9-a65b-87e3163ece4a,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,95a498dc-cf4f-3643-81b7-48bdc5d8bbc1,Mass,kg,,8.3E-8
31cff242-1ca3-32f8-943c-e54a8bf4282d,95b1d828-5e25-30bd-9d89-5f220dfa9b55,Mass,kg,,0.0
31cff242-1ca3-32f8-943c-e54a8bf4282d,95b84216-e8aa-310a-9ff8-41c2855b99c3,Mass,kg,,3.08E-5
31cff242-1ca3-32f8-943c-e54a8bf4282d,95b87efb-4fd6-369c-93eb-b9ae657068d6,Mass,kg,,4.5E-6
