LCIA category,Flow,Flow property,Flow unit,Location,Factor
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8f1b0970-8802-3556-aa8f-120d671bbe8a,Mass,kg,,218.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8f395440-6600-41c9-b517-9c33d5fccd16,Mass,kg,,0.0134
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8f4bc5b2-fd6c-3a8e-be37-d211b126e6ba,Mass,kg,,45.6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8f564c34-87f3-4c2d-be26-055106e7f913,Mass,kg,,40.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8f743780-f392-32c8-bde1-89983fa0845e,Mass,kg,,196000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8f75a0c8-b609-48ba-8afe-b936201114c4,Mass,kg,,18.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8f77e0ae-424c-4c54-87cb-cfbf6fb5bd43,Mass,kg,,70.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8f871bab-96dc-49d9-bf08-12cdd0715901,Mass,kg,,45.6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8fcc7fd9-f9a6-3a53-9808-3d0e5eb4e264,Mass,kg,,773.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,8fcf40f4-fd10-4d95-ae82-515e782eb73a,Mass,kg,,1600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9000878f-a13a-489b-b46a-c1775e08024c,Mass,kg,,2420.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9038efbe-6a55-4582-8637-02d7b5a10a8e,Mass,kg,,70.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,903966f8-981b-4161-b4f7-d1b6f9d0c56c,Mass,kg,,10300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,90546ec1-0086-4b47-9e3e-9a7021efb6be,Mass,kg,,9860.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,90584fbd-630f-406f-9c28-3b62b8e83179,Mass,kg,,7.13E-10
9a8c684a-2c1c-3123-a16f-ffcd545627fd,907694b0-2e5b-45db-aa49-86feda310d0c,Mass,kg,,113000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9082553c-5565-485a-9f5e-8864dae563ab,Mass,kg,,5640.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,908518f6-ab75-49b5-a306-f081569168d7,Mass,kg,,1790.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,90977bcd-c2a5-4333-9580-9440fc363784,Mass,kg,,12.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,90bda18e-57be-4070-a385-50b4c1c95ce6,Mass,kg,,3860000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,90c640f3-f59a-449b-9c24-8f6e03b9802f,Mass,kg,,77000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,90e3fd74-fb2a-328f-98f1-385517e40d6a,Mass,kg,,12800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,90eaae43-2231-474b-b089-c01051a88400,Mass,kg,,28.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,90f722bf-cb9b-571a-88fc-34286632bdc4,Mass,kg,,8.98E-12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,910974c1-66b9-41bb-9aa0-4bc6901adc79,Mass,kg,,435000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9123005d-b885-30cd-9fca-078bc1c1476b,Mass,kg,,426.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,912de014-8bdd-49f6-9473-b9e78c25e57b,Mass,kg,,117.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9167dca7-615e-435c-8ba6-dbbf50e50e34,Mass,kg,,4.47
9a8c684a-2c1c-3123-a16f-ffcd545627fd,916801f0-3980-4408-a577-62b222aa1543,Mass,kg,,2900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,916a3e95-8c2e-40a4-8879-dad03d1e04f9,Mass,kg,,9.23
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9182d01f-27f3-4b65-a183-07508dfc5981,Mass,kg,,3930.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,918a1eb5-df0d-3bf9-9919-101a7cf62ef5,Mass,kg,,29600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,91a4d977-09e4-4994-acce-8b32ee98d565,Mass,kg,,0.666
9a8c684a-2c1c-3123-a16f-ffcd545627fd,91b452dc-ddbd-40a4-9281-33303109495e,Mass,kg,,32.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,91b604e8-1192-414d-8730-17ff38934330,Mass,kg,,1010.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,91c76c8e-d725-475d-9be6-a90b99747075,Mass,kg,,2.2E-7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,91ec9322-5aba-33cd-878b-c2caec3a7664,Mass,kg,,0.00112
9a8c684a-2c1c-3123-a16f-ffcd545627fd,91f895af-5063-4291-a255-0a2ce7708c4a,Mass,kg,,20300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,921c4904-e6cd-49c7-b49a-e84934163527,Mass,kg,,24.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,92259b90-6f92-42ec-b3f2-30775167aff7,Mass,kg,,7.44E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,92389c9f-4269-4594-96fd-dd24d455ed11,Mass,kg,,5.98
9a8c684a-2c1c-3123-a16f-ffcd545627fd,924643a0-85e0-32fd-a265-e11699c4b88d,Mass,kg,,0.277
9a8c684a-2c1c-3123-a16f-ffcd545627fd,926e91c7-69bb-3673-a488-72bae997734c,Mass,kg,,1.0E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9275eafc-6c1c-4595-80be-00dfcb8fd246,Mass,kg,,121000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9288c80d-c5b0-485d-9b12-1f4122363db4,Mass,kg,,40.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,928e3346-e233-41d8-b246-a999f41340c1,Mass,kg,,291.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,928f64ab-0d84-4923-802f-1fa42ea251f2,Mass,kg,,6210.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,92cfcd38-2ae2-4849-8d79-9c4b77d38644,Mass,kg,,7.53E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,92d26240-8a58-49f8-9ea1-5372c6ea0b34,Mass,kg,,0.0109
9a8c684a-2c1c-3123-a16f-ffcd545627fd,92dd533d-9f14-4e29-be72-2f64eb842904,Mass,kg,,2.73E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,92e5a15a-cb37-48a5-a905-419b3340d7c1,Mass,kg,,712.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,92ff45a8-b321-4f23-bfe0-f9f3af821d7f,Mass,kg,,15.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,93210e58-f6f2-39f6-aa26-6f9cdc647c93,Mass,kg,,152000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9325957a-bee5-4f2d-8bd1-458729c5e49e,Mass,kg,,4400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,933b35a2-41d6-4db3-a984-1572920ba4d7,Mass,kg,,87800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9346b671-0675-408b-9f49-af92f6ebd522,Mass,kg,,0.0695
9a8c684a-2c1c-3123-a16f-ffcd545627fd,934c5e25-5370-421c-b079-07d01c49dedb,Mass,kg,,327.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,935d0b78-869e-4f4b-a16d-5b1af611ce2a,Mass,kg,,226.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,936f2495-25cf-47f1-9a5f-814b47b2afb6,Mass,kg,,301.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,938f88ee-0815-4270-8a54-d9bddfb4ad89,Mass,kg,,71.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,93e6ef92-1ef2-479c-a908-1b487af9cef7,Mass,kg,,0.195
9a8c684a-2c1c-3123-a16f-ffcd545627fd,93e71b71-05d4-4a44-a85a-592a6f21cf0c,Mass,kg,,635.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,93f01d9f-5f46-4304-8e6f-33591519cd15,Mass,kg,,750.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,93f42ed2-f818-4239-b220-454fe7cb9d41,Mass,kg,,0.0138
9a8c684a-2c1c-3123-a16f-ffcd545627fd,941e583e-e175-446e-a8f7-986ebaaa7dae,Mass,kg,,188000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,942b09af-aa27-4966-9533-c6f656aa3a7c,Mass,kg,,25.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9462e458-4af9-4d37-b0ac-91c0bc31794c,Mass,kg,,1.28
9a8c684a-2c1c-3123-a16f-ffcd545627fd,947a9727-95bd-4150-a9f2-9056b8247ad3,Mass,kg,,723000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9496e8aa-f877-49a8-867c-ad39b380dec2,Mass,kg,,0.572
9a8c684a-2c1c-3123-a16f-ffcd545627fd,94ab24d4-0121-45c4-84ad-90d715118a06,Mass,kg,,40.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,94af0bf5-b04e-38ac-8f4c-a0c0d7058021,Mass,kg,,12.6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,94bed4cc-8fd7-489a-a8f8-72c0a2afb3c1,Mass,kg,,52.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,94eaef5a-ce83-412c-bbd7-3ae8114550fb,Mass,kg,,4140.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9500e0a4-a485-483e-ae55-3b99b4420cd2,Mass,kg,,235.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,95136bde-e440-4b62-92a4-e046fe136673,Mass,kg,,21.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,95160c1c-c532-4441-85a4-671ee3a81b2a,Mass,kg,,5510.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,951d4773-b779-4204-a820-6eed906dc2df,Mass,kg,,0.666
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9521d501-0502-4f0b-b915-4129e1f7ef50,Mass,kg,,40.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9540d6dc-b589-4fbb-8260-1b6a88b8bf11,Mass,kg,,3930.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9542444c-7c7a-48e2-bc9c-9c7c34fb7b3e,Mass,kg,,2830.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9556ac22-7687-363d-a5bf-299d41653437,Mass,kg,,2430.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,95589041-7176-4e15-9578-fa6a4066955f,Mass,kg,,0.0226
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9586cdf1-31b4-4c3a-97ce-197d8335ebd2,Mass,kg,,1.31E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,95ad40ec-c34b-49fc-a7dc-0e13172ac105,Mass,kg,,5.44E-19
9a8c684a-2c1c-3123-a16f-ffcd545627fd,95def2a5-4a99-40cd-b976-d94c815b4ca3,Mass,kg,,111.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,95e21d27-926e-41b5-98b8-2f177caacd5f,Mass,kg,,0.0548
9a8c684a-2c1c-3123-a16f-ffcd545627fd,95effc64-6697-42c9-b864-cb2141d69979,Mass,kg,,348000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,96248e7c-a3fb-4cfd-8521-59f4074a6459,Mass,kg,,0.131
9a8c684a-2c1c-3123-a16f-ffcd545627fd,96313a72-63d6-4e80-bade-56fa7eaa9d7f,Mass,kg,,1600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9645e02f-855a-4b9f-8baf-f34a08fa80c4,Mass,kg,,0.0027
9a8c684a-2c1c-3123-a16f-ffcd545627fd,964acc40-2da6-45f1-938b-da109b81d27f,Mass,kg,,4.28
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9668c520-b4be-4f7a-aca5-4f45a43da042,Mass,kg,,30900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,969b670b-030f-474e-846c-573c4677e83a,Mass,kg,,6930.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,96af2344-64b2-47a3-8382-380edeb32a5a,Mass,kg,,2.36
9a8c684a-2c1c-3123-a16f-ffcd545627fd,96b403e6-354c-33e2-8b4e-5565909e79f1,Mass,kg,,23900.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,96c0ed78-b4b2-4c27-b030-8040fff06f41,Mass,kg,,113000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,971f25e5-1501-454a-8a5a-2723f84d7974,Mass,kg,,689.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9730d5a3-749b-4974-9fb0-29978ccd2b0e,Mass,kg,,128.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,97362f41-1d9b-3d77-bb27-dbe6b77aa3e5,Mass,kg,,0.0548
9a8c684a-2c1c-3123-a16f-ffcd545627fd,974efeb2-b70a-4d67-bb2b-68ccfeeba529,Mass,kg,,1530.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9784df54-22ef-446d-9172-af053dbf160b,Mass,kg,,2770.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9798359e-a3ee-4362-a038-23a188582c6e,Mass,kg,,8280.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,979bd6fe-15d2-4f1a-97d4-e933cfb95efc,Mass,kg,,119000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,97a9f43d-1885-41b0-878b-49fb7d0b0b5f,Mass,kg,,71.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,97c30247-cabe-46b7-a918-689110dae368,Mass,kg,,0.255
9a8c684a-2c1c-3123-a16f-ffcd545627fd,97db0b25-4e50-4018-b919-10f25d74085e,Mass,kg,,7630.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,97f137e9-0fa0-49e8-8d3d-3a556ac7ed5f,Mass,kg,,17300.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,97fc1641-0503-4801-bd5d-a79915a15537,Mass,kg,,21200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9806803a-331f-40bf-a4d1-7383e3c9f30f,Mass,kg,,145.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9808cb2d-f1d8-41c2-9a8d-74d5092b27ec,Mass,kg,,0.27
9a8c684a-2c1c-3123-a16f-ffcd545627fd,981ea86a-b527-4e29-b092-f16d2cd57e45,Mass,kg,,0.27
9a8c684a-2c1c-3123-a16f-ffcd545627fd,98247fbd-a99a-3fa3-b63d-ab40993aa392,Mass,kg,,1390.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9824efd6-4afb-4497-8cd1-6a5d13b9a643,Mass,kg,,0.0731
9a8c684a-2c1c-3123-a16f-ffcd545627fd,98267bbc-0591-4eb8-8581-2231208c548d,Mass,kg,,96.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9835467a-2c17-3171-815c-5776329b0ba6,Mass,kg,,8200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9843894d-e3f0-4117-a62e-1a607b24eec2,Mass,kg,,301.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,986e8d3a-a2d4-312a-b315-77235e28ea9f,Mass,kg,,14.8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,98af3079-fb76-488d-8afe-713814e14d36,Mass,kg,,4.9E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,98c411e1-f44a-4546-a596-bdb1b8f696fe,Mass,kg,,25.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,98cd6edb-b98e-42f7-998d-ef7ae45189e7,Mass,kg,,136000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,98e6f0da-e688-4bf0-a5de-a192eb035fa9,Mass,kg,,0.195
9a8c684a-2c1c-3123-a16f-ffcd545627fd,98f7a47b-cd88-4c2c-af7f-dc557fefe82c,Mass,kg,,944.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99011daf-eb19-37ce-9c0e-651b6b62adaa,Mass,kg,,3.95E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9902a6ee-8441-4613-91c4-4aa68903302f,Mass,kg,,29.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99113dec-4967-4193-abd5-704e8bff316e,Mass,kg,,723000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,991cbcdf-e7c4-4189-903d-1fb7b4c00ed4,Mass,kg,,0.451
9a8c684a-2c1c-3123-a16f-ffcd545627fd,993e3537-7503-48e5-922c-f98604cddc2f,Mass,kg,,6650000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99585564-bfce-4845-9aaa-2f24b8f26a41,Mass,kg,,1.0E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99654797-afd2-4340-8d36-08d3cd92dac4,Mass,kg,,86.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99810b93-ae89-457b-aa5d-7103ee34729c,Mass,kg,,4.55
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9993a94f-3af8-40c5-ae7d-3a22799a28e8,Mass,kg,,260.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99a3ba49-0b5c-478d-886d-48c22fef6f95,Mass,kg,,529.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99cd88f6-16b7-4b28-895c-2f42101f634b,Mass,kg,,259.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99f78a2c-48e3-492c-aa5a-ed0c2f24a1a0,Mass,kg,,4.34
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99fd741c-932d-4eb6-ba45-8d8603a789f6,Mass,kg,,0.0813
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99fd89e9-829f-4998-9ac0-85da6442fd02,Mass,kg,,13.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,99fead7a-6257-3a75-87db-da2cdd77c9a8,Mass,kg,,9.23
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9a1fde6a-02bb-420f-9534-5b5fc63020e1,Mass,kg,,4400.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9a32dcf0-3b73-45ea-bb71-49619daf1b54,Mass,kg,,2.16E-6
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9a366c85-61a0-48bd-8af0-a2a96b327bc1,Mass,kg,,0.119
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9a443fa8-a25f-35db-ae23-35397e6658a7,Mass,kg,,9.07
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9a764984-115e-4a2a-92d1-043739d342c4,Mass,kg,,1210.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9aa40902-485b-4362-8a0a-c7dd9bb65014,Mass,kg,,5.44E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9abf6146-4e6a-4307-ba5e-0fb533746c8d,Mass,kg,,0.795
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9ac16752-324a-4291-855c-1be6b68c7929,Mass,kg,,21800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9aed5bc1-7f15-465d-a56c-d2d3cddfd178,Mass,kg,,4.55
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9af49586-3387-4fe6-874c-f67d9fe87bd3,Mass,kg,,79600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9afcdc9e-0c8a-4221-9c9a-04823a53f5a2,Mass,kg,,534.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9b0b6158-b022-3c25-bb82-503c9077a8d2,Mass,kg,,12800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9b0c7b2c-8dc9-3af2-af89-ac760cc91809,Mass,kg,,154.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9b225d4e-e929-45ca-8404-12106f25b79e,Mass,kg,,61.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9b46370a-0f99-4270-8d48-1a9cf22bf40f,Mass,kg,,2430.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9b544362-5be6-4744-a16c-1dc785ffb990,Mass,kg,,69.7
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9b60f739-1e89-4e4f-a786-a8086058e656,Mass,kg,,8.75E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9b7517da-bb9d-4e28-ad22-176545b1f684,Mass,kg,,9.27
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9b77be37-3f9d-4ecf-b7b1-86e8390bcf2e,Mass,kg,,0.0904
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9b8bcab2-3946-4a29-8db1-09dcdec1936b,Mass,kg,,48.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9ba040a0-e7db-4596-85ef-b354dc513dc7,Mass,kg,,0.134
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9bbae55a-35de-4eff-a219-814a9fec5ac2,Mass,kg,,70.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9bc19b5b-73a8-49cc-9516-d9d93e3a2214,Mass,kg,,8910.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9bc66656-9f37-44bc-ae0b-5d5243b8137e,Mass,kg,,3.95E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9bce8584-037f-3375-ab53-3d6f3d96ba03,Mass,kg,,426.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9bf1566e-2173-4812-bd3e-483ed4633d75,Mass,kg,,347000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9bf90223-a79a-4c24-8219-3a74d71bd5e3,Mass,kg,,2.43E-8
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9c0bd24b-a4d4-4de5-9e77-63a990b502f0,Mass,kg,,0.00885
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9c2a7dc9-8b1f-46ba-bc16-0d761a4f6016,Mass,kg,,8.98E-12
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9c3a2df2-d9db-3b89-85ab-92df0cf6140d,Mass,kg,,0.195
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9c4d9869-41db-404e-abd3-00e86e527327,Mass,kg,,1.15E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9c649513-6b8d-4c6d-bb74-927cc1c8fc8d,Mass,kg,,24.9
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9c877cb6-f9e0-3c25-a5be-80a6eab1b9b6,Mass,kg,,0.104
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9c8c0e5d-5315-44b9-81e6-e447e5cb869c,Mass,kg,,86.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9cad9d36-b3ed-3822-9932-2ba6258a5a32,Mass,kg,,1.43E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9cbcc97b-c5df-4644-ab0e-37f5850f807e,Mass,kg,,311.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9cc069fc-fd28-4f5f-bb8c-0c7c51f139e8,Mass,kg,,36200.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9cc11173-1c53-3c8b-a716-023e7e5d9479,Mass,kg,,47.3
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9ce88274-57b6-42ed-a78b-4abef2301865,Mass,kg,,1060.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9cec94a2-e7fe-43f4-82f4-293c477f86dc,Mass,kg,,3.5E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9cecae14-d5e7-4bff-b395-1b7761c9194d,Mass,kg,,3.92
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9cf3a683-ed3d-40e9-b039-7653e4fc9e20,Mass,kg,,578.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9d2e3da2-1b92-4509-8220-e322aa6d9359,Mass,kg,,5.6E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9d2e7298-f440-32b3-b376-66a7dceb8564,Mass,kg,,93.5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9d471c50-5237-4c79-b7e0-61fafd40dd00,Mass,kg,,0.279
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9d4e4fee-28a3-3a56-8e1d-bef043ed455d,Mass,kg,,214000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9d5b723d-571a-35e5-aeac-f8d37eac9347,Mass,kg,,263.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9d5ead18-0b36-35f3-a89e-065799b6fad9,Mass,kg,,773.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9dae9ce0-5698-4893-93c6-56de6735b3d4,Mass,kg,,1010.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9dd9de6a-84e4-4c43-8ac8-a4a8fe6de6eb,Mass,kg,,0.0142
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9de44397-4c4b-394e-ac70-28db28788fea,Mass,kg,,2.83E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9deac164-d5f6-419d-8b1f-f511fed6fa8a,Mass,kg,,0.486
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e0cbbb2-d3ed-4da4-96db-f413572dd604,Mass,kg,,184000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e0e91e4-3747-43cd-bdc7-aeea80bad309,Mass,kg,,5510.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e14ff1c-6e61-4bd4-bfea-4ec5f57065dd,Mass,kg,,522.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e34a1ac-348e-474c-8e9f-d10831e96831,Mass,kg,,723000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e3b8604-439e-426d-86e9-b6b296ed8e74,Mass,kg,,1.21E-5
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e3d2a47-97a4-442c-af23-3cd9f48e0719,Mass,kg,,4.36E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e44fecc-cf6b-4822-9831-9cad7d81d8d9,Mass,kg,,5270.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e5ababd-88ab-39fd-b5aa-ef175d274d0f,Mass,kg,,283000.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e7d019f-c8c0-4631-9bbb-ced3e081c90d,Mass,kg,,1.0E-4
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e826d86-90b0-44b2-a9dc-e4d719a09dec,Mass,kg,,21800.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9e885597-3fb6-4680-bcc1-d4c0115c799f,Mass,kg,,53.2
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9eb24853-62d8-4d6f-a1ef-9dded32b0b2e,Mass,kg,,6830.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9eb7dee7-6239-4d32-ba4b-4bae0c9528ff,Mass,kg,,15.1
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9ed7c18e-e9f6-34d4-bdf7-1fc43222ab6c,Mass,kg,,29600.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9ee4a40a-9df3-440b-b54f-ca81d8daa456,Mass,kg,,6010.0
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9ee7f4ab-b826-47ae-8623-e138f944b42e,Mass,kg,,6.15
9a8c684a-2c1c-3123-a16f-ffcd545627fd,9f055ee4-7bc7-3c30-9b7d-0a9676720289,Mass,kg,,0.0408
