LCIA category,Flow,Flow property,Flow unit,Location,Factor
67318ed2-fe9c-39b3-a85d-841541d09cd0,9ef6eb39-5940-3eda-8250-4a87ff1819e6,Volume,m3,,6.14E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,9f0277a2-7328-38e8-b914-d8801e171c8c,Volume,m3,,1.32E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,9f0c74a5-33e0-3e10-9099-03fd0d21cce6,Volume,m3,,3.62E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,9f48b75e-85b4-334e-b13a-bf09ac06c8aa,Volume,m3,,4.4E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,9f57a018-b840-493e-961f-adde40d6a8f9,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,9f661a5b-02e8-3d0a-af08-8f0685f4134a,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,9f6f188f-f635-3320-9c03-154835be8f97,Volume,m3,,-1.68E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,9f7cc7a8-e8fe-471d-a6f9-c3cdb7bc65c0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,9f96bfc1-c620-3837-970f-534ef2f7c7db,Volume,m3,,4.85E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,9fbc0438-c8ae-362f-8fed-d0f54413a686,Volume,m3,,7.09E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,9fc1c6be-a23e-302a-84ba-723ffadb5e53,Volume,m3,,-4.21E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,9ff8ff07-805b-3902-a5d3-a7373eb706e8,Volume,m3,,1.45E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a00271e5-4880-35ab-ab9a-4dcbc76d56b4,Volume,m3,,1.32E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a02b39b7-a266-4a6f-af7b-4315eeefa226,Volume,m3,,-1.98E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a03e0b36-acac-4666-a624-831c4446e01f,Volume,m3,,3.87E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a0541897-dd6b-356f-ba23-b4a2516817f6,Volume,m3,,-6.62E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a05a8036-8723-3eaa-81a4-162fd774b3f2,Volume,m3,,2.37E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a0609370-92d6-3115-83fb-f8a60bb3e9da,Volume,m3,,1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a06ae38a-f2a6-49c1-aac8-50e624debd03,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a07eff7a-1798-386f-9507-eabc5810436c,Volume,m3,,4.41E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a09e4643-d443-35e5-9bf6-7363369e88d5,Volume,m3,,6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a0bcc6aa-64d3-3121-9f51-392bcc839040,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a0c1f0ff-d2b0-313c-b4be-cfd877d8b631,Volume,m3,,3.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a0d14f2c-1af3-3c7e-8403-96ba5201153d,Volume,m3,,9.2E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a0ff582e-3d9f-32fe-81aa-a427e0f9421e,Volume,m3,,8.76E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a1051c0f-8b07-3f87-b8dc-9777d90c37e7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a10d807d-c238-3927-b649-7204a07cb9ae,Volume,m3,,1.42E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a10dab49-9bec-3454-865c-ee795d4a7b38,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a11bb0b3-ac5e-421c-8df5-3dd01627eef0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a11ec14a-f2db-3248-a113-271614ae4bcf,Volume,m3,,2.24E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,a12da2b6-e0a6-44c1-a3d3-3ec4ed9ff95b,Volume,m3,,-6.43E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a14aae5c-b974-37e0-894a-195158e4873c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a14b80e7-0349-387a-bdf9-14b4e3175ab7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a1641476-3ae2-3c9e-91f1-d8443bc3eb1a,Volume,m3,,1.27E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a16ffdac-79e9-3a72-9cc2-26b926ff349f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a19211df-bd48-37a4-991a-c36add8add1e,Volume,m3,,-6.38E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a19a9f15-c6a7-4a1c-a4fa-0f71af758fc5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a19c6dec-d1ef-3dfa-8e97-6871a9a5e669,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a1a2ac51-c799-3229-b7e6-3f254a69d6ec,Volume,m3,,-4.57E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a1cbccd7-dbf3-48d2-bac7-3b1270d7ba9e,Volume,m3,,-3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a1ce07a7-d0be-3776-b8d7-a39cda7d202d,Volume,m3,,-2.68E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a1d31b9f-f3de-3956-a269-50714f01b487,Volume,m3,,1.98E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a1d468e4-44ff-3248-92b9-1124ff3d3126,Volume,m3,,4.39E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a1f991ef-1fd4-35f7-a183-b074ce750063,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a2075173-4703-3d97-ba21-b51b48d051d7,Volume,m3,,3.5E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a218a5bc-5f03-389c-87d7-c55f9b58563e,Volume,m3,,1.1E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a2241c8e-d71b-437d-bfd2-dc9ff85a7257,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a22965cc-0cfe-4893-8b4b-a3a7f94dd4b0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a2313707-8d4f-3884-97fb-acafc264dfae,Volume,m3,,-3.5E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a2415a6b-bf2b-3595-96b1-86955a3ec7dc,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a24ed0fd-966e-316e-b622-c9bc03ca42d5,Volume,m3,,1.97E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,a268b42a-7216-3c7d-beae-a270b5ab8465,Volume,m3,,-4.09E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a271e6e5-ca65-3b6c-8754-bf2acb1df0c9,Volume,m3,,1.15E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,a273328e-1dfc-3918-b58a-fa965dc45db2,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a283e0a4-e85d-3b35-978b-2b620ac05c9b,Volume,m3,,9.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a28a0bba-f1a3-3a43-939b-bbf1c52cd428,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a2a15d21-6706-3202-b850-ba6ca692cc62,Volume,m3,,2.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a2a630f1-2667-422c-b2b3-f5bc9d0a4f3b,Volume,m3,,1.42E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a2ac5fad-02bc-3c1c-be4f-9c4103b3ea97,Volume,m3,,6.6E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a2cba004-32b8-372e-b541-113bc5b2466e,Volume,m3,,2.58E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,a2f659b4-4301-3b82-a6b3-ae2b90ac0628,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a3078471-fc73-3eca-b6aa-564e81f4b4c9,Volume,m3,,5.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a30807d6-347e-3abe-aeb5-f088d67d6a2d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a309ce61-ff0d-3873-9e00-57664ab5dc21,Volume,m3,,9.87E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a30b5452-61bb-3231-ad8d-010dd50b602c,Volume,m3,,-8.13E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a31986de-0d16-3653-9233-0d7720ef0ee6,Volume,m3,,2.1E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,a322aa39-a272-304a-ba49-5ae1e95fb832,Volume,m3,,6.25E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a329454d-eb15-4bdb-aac9-43227702307d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a331fdfb-7591-4e2e-87c2-1bc6424a4e11,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a366d503-3373-4f85-b1cd-10bcf48c1dde,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a375eb85-1a7d-4f6e-a07e-22e33e92093c,Volume,m3,,3.89E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a3a10f07-7834-34ad-a1e3-d20fb717d5c3,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a3d8a49c-2557-3335-8bd8-94a913b4974f,Volume,m3,,-3.71E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a3e87835-8723-3005-b2a3-4a5fe2da48ff,Volume,m3,,-2.24E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,a3f36ce8-73ad-38a8-9073-16558ed96158,Volume,m3,,6.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a411a1bc-359a-32c3-a359-da6233228699,Volume,m3,,-8.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a41497fe-1313-40d7-bad2-719562509267,Volume,m3,,3.39E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a42713bc-aaf5-3476-9b13-3dffd4194599,Volume,m3,,8.82E-13
67318ed2-fe9c-39b3-a85d-841541d09cd0,a433ca89-0cb1-359d-9fcd-affbd98935b5,Volume,m3,,-1.97E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,a44fb548-6536-4f31-9189-b4e521402014,Volume,m3,,5.57E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a49a85ba-e97f-373e-82f8-d8807562f48e,Volume,m3,,7.93E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4a4160d-20a7-3224-9d3e-d51802910223,Volume,m3,,4.78E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4a4cd13-7b9a-3c75-b652-98a5ef4ffff0,Volume,m3,,-7.93E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4b166de-0f13-4ead-93d4-15de504e48c2,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4c434b5-5285-4f71-879d-3da244b1f424,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4c9c845-737c-3304-a2de-9c3e09f320cf,Volume,m3,,3.13E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4d08ff7-4e67-4b40-88d1-9d213b28d2f7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4d0d1eb-7c93-3d1c-b20b-a2e552764220,Volume,m3,,7.47E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4d0d3ee-9a1c-307a-9ed6-84650d20689b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4da615c-0ab5-47f7-b2fc-1a12db2973ef,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4dd80ef-06e7-3ce0-b361-d3e4e9f409d9,Volume,m3,,7.3E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4de300c-4434-4fbe-9dab-4e1bc916932c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a4e4e214-e31f-476c-9e6c-d378fb62369a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a5190340-3b6c-3793-9bc6-c695ebfccef0,Volume,m3,,3.38E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a51bd867-bff7-3520-83f8-24da791021f3,Volume,m3,,6.43E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a51befa1-6d77-3e1a-9bc5-9247a31952f0,Volume,m3,,4.85E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a529365a-b435-392e-83d1-c40f00173904,Volume,m3,,-1.27E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a53ebb40-6d6c-3f09-9083-bc886cfcdedb,Volume,m3,,-1.27E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a55426b6-ed7e-47b7-9e22-79adce45ecf0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a55cf94d-086f-32d3-88c3-e6085bdf8ae7,Volume,m3,,-2.42E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a56e7607-16ea-375b-b66f-0f57fff52e60,Volume,m3,,2.46E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a5760276-e2ad-3284-ba63-9db0de859aca,Volume,m3,,-5.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a582a923-6ac1-3375-b58a-4befd99ba641,Volume,m3,,-1.3E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a5a1d9ac-9b55-39a1-9155-f3ad64eaf1ab,Volume,m3,,3.6E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a5baf8a1-c88a-389a-9e04-7889f2812225,Volume,m3,,-6.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a5d463f8-5b2e-4b0a-9a30-4ac41c93287d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a5de9155-81f7-3156-9866-642ed75ae658,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a5e1d864-d21c-3abd-99ed-30d482295a95,Volume,m3,,-2.19E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a5fbfd60-06d9-3e02-b74a-ee1438ab599b,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a6099e0d-93eb-421a-b6db-fa7cf8d7f9de,Volume,m3,,8.76E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a6171d5e-81b9-3e2a-8615-12c28efd6f86,Volume,m3,,6.23E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a61f75e9-244c-31cc-bc58-88327250379e,Volume,m3,,7.09E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a65ab71e-00ac-4168-9322-fe8f4161084a,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a65f41ac-79d1-373e-8212-e030d7a2290e,Volume,m3,,6.53E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a6700d1d-1745-34d3-ac19-618eaadb2b12,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a679290c-2359-487c-8e2f-4028db119722,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a6861c1c-d55e-37b6-9982-28c032805100,Volume,m3,,8.94E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a6b11ffe-d604-38c3-8759-c3809aa8b2e2,Volume,m3,,-6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a6c76275-6d51-3ffa-8e21-aff33e950fbb,Volume,m3,,-7.93E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a6e5849b-3272-39d8-8299-8a4daef63cd9,Volume,m3,,1.01E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a6f2926c-2288-48d7-b96c-42104c54f876,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a6f7af6d-5d03-37c3-92c1-3c7ec700b2e8,Volume,m3,,-1.96E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7008d45-bbae-3f15-b573-46130e35ee6c,Volume,m3,,6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a70cc509-52fa-3a5b-8756-74c7ddf11154,Volume,m3,,8.94E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a70f27c7-a977-37b0-911e-8d018ba4e149,Volume,m3,,4.85E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a711e90f-e59e-3bdf-b3d3-dfe882f284dc,Volume,m3,,1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7171e3f-c6c6-3605-8152-f6376147148c,Volume,m3,,6.0E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a72734da-f325-4d89-8013-0e326a9cdb53,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a74889f5-2c32-3965-83d8-1dbb0d0448ec,Volume,m3,,3.87E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a74c08aa-e978-3542-8ecf-6ceae1a35026,Volume,m3,,-7.06E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7566b9b-ea6e-41cb-844d-94291790676d,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a78128ff-82f0-3f4f-b400-997bb75f84cb,Volume,m3,,1.54E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a79713c9-5238-4f43-ab76-63f2fdce71e0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a797703c-a35f-4acb-839e-c31ede809496,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7b04301-ae3e-4ee2-87c4-dcd5cbc7b824,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7b69f5a-e5d4-3e7e-9b17-c642db33dbfa,Volume,m3,,4.78E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7b9825f-2cb4-3931-9fcc-453b75e93cb8,Volume,m3,,6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7bbf899-f764-3025-91ee-43b59036b5d0,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7d4ee03-d85a-40b8-8717-806b93b4137a,Volume,m3,,-4.39E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7e734ab-5526-395f-881e-ec1337932d3d,Volume,m3,,7.09E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a7fc4613-553a-313d-a4f8-43da627fbdad,Volume,m3,,6.09E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a82cd960-1fe1-3ad1-82dd-55b427af4681,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a85514e9-2a2d-3788-be07-ded69501d96d,Volume,m3,,7.93E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a8603051-c887-4eaf-8589-0a6777b2976e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a86039a0-60df-3c4a-8747-396c7f654613,Volume,m3,,1.97E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a8874d15-1664-4ee2-b9a2-a33e5a22f094,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a8b84ca4-4e1b-3ac3-afbc-d39fe9b16b2e,Volume,m3,,1.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,a8c1aa89-7931-417c-b8e5-7b7b46593b4f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a8c284fb-d296-34e3-8398-035c15893ce0,Volume,m3,,-2.24E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,a8ea0910-90a4-3772-ab9d-e5b143f35d1c,Volume,m3,,6.38E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a900abd2-2b63-4d51-816e-07b8cc15e6ea,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a906e1ef-e8c8-39b9-874f-20579dbe4746,Volume,m3,,3.87E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a9090bc0-ed0d-3100-b92e-690f7cca0627,Volume,m3,,-2.19E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a917bd65-4726-3f74-a4ee-c7c1a0792a72,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a91d876b-3829-4650-9c44-76a12711495f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a91e3f94-a9fe-34ee-ad20-d2b2a5737f31,Volume,m3,,2.31E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a9273698-3114-395c-b34d-eb286c00b092,Volume,m3,,-4.91E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a92767f6-04ba-3c3f-b7e8-3551f19346b6,Volume,m3,,1.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a92dcd1c-edb3-3817-9206-d26b48a8b1b5,Volume,m3,,-7.19E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,a9341092-72ae-3db7-a65c-7f532adb93bc,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a9d007c6-ea1e-359e-9e35-890662d0f821,Volume,m3,,3.71E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,a9e6002d-bc86-3fbb-9133-462d301477a7,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a9e6808c-b8ae-4f9d-810a-57ccb5f903d5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,a9ef7558-2b99-3635-bcdf-e769625b036d,Volume,m3,,3.13E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,aa13e363-e58b-3b01-bb51-e5fb7b07a4e8,Volume,m3,,7.47E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,aa1aaa99-0001-3059-8f88-496b88d49024,Volume,m3,,3.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,aa1fb1ba-da01-401b-b657-309c37813f22,Volume,m3,,1.14E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,aa21f8ef-09ef-3a77-ac62-ea03db2bdea8,Volume,m3,,-1.15E-6
67318ed2-fe9c-39b3-a85d-841541d09cd0,aa4f45e3-afc0-38fc-9594-5b9c7c085e9e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aa56ca9d-c04b-331c-89c3-3bc0a1abece8,Volume,m3,,6.21E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,aa8d1f84-c420-36a5-be2d-0088d1063b57,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aa8d93d2-1a54-4d21-8fc7-4592991fe66f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aa98c2d6-a16e-3794-9be8-abd81acd225e,Volume,m3,,7.93E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,aaa41d0b-217e-476e-aebf-b9581fc1c9a5,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aaaac5c3-3f5c-4c33-920c-4918059b0718,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aab064de-1635-46b6-95aa-0288bb8da1e3,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aab3190a-0b04-3002-998c-0aa4e163aebd,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aacd2076-668e-4573-a2e3-afe20c85877f,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aad19b03-55c7-3125-a8bd-6f675c2dce06,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aad5606b-3bca-3c78-9ec9-bc251465ab7c,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aaf18e55-4cef-3d8d-aebb-3f5fc8676c84,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,aaf599fe-e11e-3c40-832e-6937ab4864a4,Volume,m3,,1.59E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab0b9eb6-a85a-48f9-8f41-21f165bbbb84,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab24f0cf-7ea1-36aa-92ef-f7cacf515583,Volume,m3,,4.31E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab27a1b8-f6d6-3c52-b3d0-6f7d2cf0f112,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab2dbf44-ec8d-3e65-8bd1-5bcca1788576,Volume,m3,,2.68E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab33f68f-c3fb-3df1-a08e-f3c40d6d8438,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab34e7cb-69b4-3aea-91be-788c726b886c,Volume,m3,,1.42E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab46a541-fe9a-37c0-a8c7-2d13473c3091,Volume,m3,,2.49E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab557a34-5c4f-3c65-b942-634e77f79ad2,Volume,m3,,5.56E-10
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab565c78-f055-3e82-872f-49d620c3fb78,Volume,m3,,6.14E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab6326b5-1a50-35d1-bf71-ff9d3f940882,Volume,m3,,3.5E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab686b50-c0b7-3e2e-b601-ccb4a5cbf68f,Volume,m3,,4.8E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab6bcc8d-128f-3f37-8160-9ace8d4432bb,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab731e92-87bb-4e51-9e29-9168c305cf31,Volume,m3,,8.82E-13
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab89f3c5-4f22-3201-b00a-013ab58b890d,Volume,m3,,1.3E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,ab92ef07-03ba-3f2c-8568-0805e78fad4d,Volume,m3,,1.95E-8
67318ed2-fe9c-39b3-a85d-841541d09cd0,abc005bc-18ef-4134-a532-215fe609b66e,Volume,m3,,0.0
67318ed2-fe9c-39b3-a85d-841541d09cd0,abc1487f-7ac2-3aed-b04d-105a47d73e16,Volume,m3,,1.27E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,abc6fc4f-2d25-41ae-bda5-61e26c80d083,Volume,m3,,-1.95E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,abe10c40-e5b4-3b48-9558-eac344735565,Volume,m3,,-9.34E-11
67318ed2-fe9c-39b3-a85d-841541d09cd0,abeb5c38-84c5-3c45-9bd6-0472da358a0f,Volume,m3,,-9.97E-9
67318ed2-fe9c-39b3-a85d-841541d09cd0,abf00ad1-bfc8-35a3-a54d-01ef2c390a96,Volume,m3,,7.19E-7
67318ed2-fe9c-39b3-a85d-841541d09cd0,abfbff39-c924-3e78-ae01-db0e35af1629,Volume,m3,,2.46E-7
