LCIA category,Flow,Flow property,Flow unit,Location,Factor
c531b2a4-cc36-3862-90be-1a2d968f359b,34a9d5f9-46ad-4667-ae30-8ec1b045fcc2,Mass,kg,,1.15E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,34ac5cea-01ae-47cd-b8bc-f257351b5fc0,Mass,kg,,3.36E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,34b2776a-0f68-3dfa-8f2d-707614c75d37,Mass,kg,,8.84E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,34b5c168-0812-3bc8-886f-cb551b88c1a8,Mass,kg,,5.23E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,34bbc99a-754f-337a-a14c-c77ab6963fa6,Mass,kg,,2.32E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,34bdcf47-59dd-32c3-9455-c16ceb100386,Mass,kg,,2.32E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,34bdfe00-fe66-4da0-aa51-91d3bd511946,Mass,kg,,6.28E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,34c1d695-96b9-3114-b0d4-92185766c932,Mass,kg,,1.79E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,34c31185-afdb-3d6d-9643-03b181c46004,Mass,kg,,5.64E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,34c5de24-b987-43be-ac75-987ead3d8ce0,Mass,kg,,1.57E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,34cbdeb9-6462-4938-a048-881a9f7e6978,Mass,kg,,1.3E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,34d0d427-5390-3fee-9ce6-af5b6c051dde,Mass,kg,,7.08E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,34d10d01-3325-3e17-893f-09124139e3b6,Mass,kg,,1.47E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,34d2a6ba-50be-4d92-a400-79f0107c5c08,Mass,kg,,1.02E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,34d5b704-4fe1-3770-acde-bfc2089d1d01,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,34d67401-c18a-407e-b561-b3bd04c1f850,Mass,kg,,2.0E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,34d8f290-c4f5-4b53-aa9e-169edc89ddc5,Mass,kg,,4.49E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,34e58a19-2d02-4e10-bc24-22e4bc7702d6,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,34e8798d-86d1-3848-9a70-95bde5ea0752,Mass,kg,,0.0043369
c531b2a4-cc36-3862-90be-1a2d968f359b,34e8b465-0951-4dac-bf1b-4f47961b75a9,Mass,kg,,4.04E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,34e8d283-8f8f-4ac3-ad12-e590ba479412,Mass,kg,,1.95E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,34ea4756-7b42-4ba8-a8dd-5a53934e2b2a,Mass,kg,,1.57E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,34eb8944-7396-59d5-9e4c-099670a033d9,Mass,kg,,8.98E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,34ef0067-fb4a-30f9-ba78-3f574ed979ad,Mass,kg,,3.97E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,34ef2cb9-2e87-3b8b-8eab-8da485c7f995,Mass,kg,,1.1E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,34f0a43b-b17e-46b6-872f-7eb74ebb7349,Mass,kg,,2.72E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,34f18170-9aca-4025-a4ab-d9aaf261b391,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,34f1f863-0df7-325f-a121-d74b9de874b0,Mass,kg,,5.31E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,34f2f2a0-4c83-40db-9f36-5d0659ca0727,Mass,kg,,6.76E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,34f552d7-65ca-4a72-b90b-702af5a04846,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,34f5fcf5-a6bf-42b1-817a-26f65a1adc58,Mass,kg,,3.49E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,34feca8e-3838-4c70-9048-aa7344dedf89,Mass,kg,,5.81E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,350222aa-ab00-3345-b92f-8150792c9225,Mass,kg,,3.92E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,350f1f67-69aa-45a4-a2e2-36bda80ff631,Mass,kg,,5.19E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,35147cac-403a-4cf9-8722-e313197b7fbe,Mass,kg,,3.9E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,35196596-b681-4bb1-8845-79fe22b9999d,Mass,kg,,7.52E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,3522f943-00b0-37fb-946d-0f487130144d,Mass,kg,,1.06E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,352bc676-4a90-4fac-9bc8-47578b0ff245,Mass,kg,,5.46E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,352e3c77-a213-4ee2-9344-44808e84e0c7,Mass,kg,,1.29E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,3531b699-009e-4c8c-a35d-640256d054d7,Mass,kg,,9.89E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35340bcd-8fe3-3edb-8586-e456b3c0e90d,Mass,kg,,1.96E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,353445e7-0421-3870-9ac5-7f06a0e2aa54,Mass,kg,,3.15E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,35355247-4761-33ce-83bf-568e44939299,Mass,kg,,5.34E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,3535ead5-82dd-33b1-9506-71212e9a47d3,Mass,kg,,7.24E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,3537983f-5c9c-41ea-98a0-339fa8c54017,Mass,kg,,5.92E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,3537c0f9-2eae-37bc-baf4-58201257f7eb,Mass,kg,,4.35E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,3537ea1c-16e2-4c2a-a1eb-71c3be2ab65f,Mass,kg,,2.1E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,353cc2b8-cfc7-3ca4-857a-0e29166cf7c3,Mass,kg,,0.0015699
c531b2a4-cc36-3862-90be-1a2d968f359b,353d2a0f-e3e6-3635-8044-1d81da79da13,Mass,kg,,8.12E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,353e82a6-1317-3996-aed1-8cfd4b26d6c1,Mass,kg,,3.05E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35469682-1400-48d6-856e-d3b609f29e95,Mass,kg,,0.0044065
c531b2a4-cc36-3862-90be-1a2d968f359b,354f81e2-94cc-31d7-bc61-20f16ac6bc9b,Mass,kg,,3.43E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,3554b909-e745-4800-89ea-0293d38561de,Mass,kg,,2.5E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,3556c513-3378-496d-8483-0d405cac0c5f,Mass,kg,,1.31E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,35592be9-66bd-3dff-a07a-249422dcf5db,Mass,kg,,3.15E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,35611eb8-a009-4367-a21b-afadc4d0b79c,Mass,kg,,7.51E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,3563bb9d-4020-4635-890b-6de95036911f,Mass,kg,,1.96E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,3563befa-20c2-4849-9597-b5ed2b5aaf41,Mass,kg,,3.19E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,356693f1-c014-33fb-9558-9ba52d1fad61,Mass,kg,,1.48E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35677d8c-baa5-4d63-a8a9-62a42fa6f447,Mass,kg,,0.012397
c531b2a4-cc36-3862-90be-1a2d968f359b,3567bbc6-f1cf-3f07-bbda-e985817486af,Mass,kg,,4.53E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,357136c5-e7f1-3298-9d17-29890e99ac93,Mass,kg,,2.34E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35753afa-ced2-42df-9f8b-5624920361a2,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,3577d803-d0e7-3144-a6f6-97d5dd6c9137,Mass,kg,,1.1E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,3577e600-e3af-379b-8b48-17b5cb30f75c,Mass,kg,,4.62E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,357c4f1f-9b7d-35fc-afd6-5f8b520cf718,Mass,kg,,7.8E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,357cf22d-6ae5-3203-92a0-0d8da0096d47,Mass,kg,,1.98E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,357f01fd-a3ac-4f08-ab82-4a1d8422d0a1,Mass,kg,,1.12E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,357f3beb-52b2-3bda-b955-0175c2d348ff,Mass,kg,,5.66E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,358260ac-734a-4b82-9154-e3166536fea0,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,358370cd-a2ae-3301-8622-97450f846b9d,Mass,kg,,1.4E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,3584a93c-590d-320a-bda0-f0e934ab0743,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,3584ba18-b042-3091-a793-f6b7e3cd572c,Mass,kg,,9.98E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,358acedb-5079-3587-81cd-362f7e44535c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,358ccf39-1109-378a-b336-ba0dbe324e71,Mass,kg,,2.27E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,358dfeed-8034-4212-b0dd-4412986b1cc7,Mass,kg,,1.34E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,3595c622-324c-3aa6-8886-0c3dc216ad07,Mass,kg,,8.38E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,3597f132-a1a2-411d-92e3-7d33cf05a038,Mass,kg,,1.5E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,359a2c7a-472c-32f3-b584-28516a0bdecf,Mass,kg,,1.25E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,359a3e6e-cb53-436b-b89b-5985c0761af8,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,359d44e4-c116-4b98-ae13-eeb804c304d5,Mass,kg,,1.08E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,35a2764f-e250-4519-b35e-58ba0807dc79,Mass,kg,,7.52E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35a3d362-45bd-31f1-a780-b93ebd96ae83,Mass,kg,,3.98E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,35a5eca3-3931-4908-ba6a-346893088751,Mass,kg,,5.0E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,35a610fb-f873-468c-b56c-cdc0c203cdce,Mass,kg,,6.73E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35aa7664-de3d-3113-a46d-09205cce1333,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,35b1fc00-5540-32ae-9df5-a30b2d553eec,Mass,kg,,2.01E-10
c531b2a4-cc36-3862-90be-1a2d968f359b,35ba0a0e-b43b-4d89-9bdc-e43d1807b17b,Mass,kg,,6.32E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,35baa7a2-31aa-3914-913a-947b26c76bee,Mass,kg,,9.95E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35c496c0-1c2e-31ca-89e1-b7bf1ceddaaf,Mass,kg,,9.38E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,35c55da9-6089-308d-a73b-55b935af0448,Mass,kg,,3.52E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35c746fb-2d4a-4d06-9955-1973ce67b74e,Mass,kg,,1.41E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,35c9f994-d4fa-46bf-b804-e5d03995f1a5,Mass,kg,,6.79E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35d3e4f1-f8f4-36c2-9856-caef4c88fb0c,Mass,kg,,5.6E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,35d58c87-9c92-4498-89ca-7b49315dd079,Mass,kg,,2.76E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,35d96f2e-b63d-4d68-8b0a-f2ca07c778bb,Mass,kg,,5.46E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35dd7fcd-9826-35b3-b3f3-da578cd422b4,Mass,kg,,7.12E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,35e84d52-c4f3-4934-9859-7b8dd987253b,Mass,kg,,5.96E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,35ef9eb3-94a1-461d-bba6-db939f22e0be,Mass,kg,,3.24E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,35f2e680-fd3b-4fce-8ae2-a700438aa097,Mass,kg,,3.54E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,35f97c1f-9825-402a-ad6b-c83160b5d498,Mass,kg,,4.78E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,35fac0ba-9fe1-3ef6-941e-7a466d9fda5a,Mass,kg,,1.32E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,36013ce6-1256-45ed-bcaf-e5406bf02a38,Mass,kg,,6.68E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,36023e69-bf6b-3f86-9896-fd4e82f1aa34,Mass,kg,,1.99E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,3615688c-9707-4557-a8b2-a441b58be1d1,Mass,kg,,2.36E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,3615a1b2-6781-45a1-9d9c-efe1f1c95188,Mass,kg,,7.42E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,36178417-1f25-4346-a236-13bf081c7916,Mass,kg,,2.87E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,36178af4-fd39-4b82-b540-1c1a4ec6517e,Mass,kg,,9.62E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,361be6c2-7bf3-46a3-9aa9-14e14bed14f8,Mass,kg,,8.3E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,3625d2b4-6191-319c-8044-1166b2063e3f,Mass,kg,,0.04662
c531b2a4-cc36-3862-90be-1a2d968f359b,3626ade0-128e-3281-a9fc-6282840a7d5b,Mass,kg,,1.4E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,36270548-9316-424b-9aeb-e0de134b0be1,Mass,kg,,1.23E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,362cabf0-cc0a-369c-850d-a8f51032ee8c,Mass,kg,,1.78E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,362d393f-8de4-3463-ad60-193d2573a89a,Mass,kg,,1.59E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,36323a1b-33bc-4470-9ec4-60af23b901e7,Mass,kg,,3.36E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,36342986-fafb-46d9-9780-1ddb16f19b3c,Mass,kg,,1.07E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,363cac7e-fe0d-308d-b122-c3591693da57,Mass,kg,,3.42E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,363f9072-c5e7-4531-b5c1-516fdc8ae20f,Mass,kg,,2.24E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,364107f9-72b9-42e9-a369-492a53ee581e,Mass,kg,,1.28E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,364156c0-e02d-34c5-ba15-297de9bfb06f,Mass,kg,,2.8E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,364369e4-8095-3cb5-8151-4d351f5e6708,Mass,kg,,7.23E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,364cef97-0380-4d40-8b47-35e073f0c54f,Mass,kg,,1.43E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,36506614-9f0b-4851-9c06-02d0fa642352,Mass,kg,,1.79E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,3652b847-48b2-45ed-8c6c-45aa06b87bac,Mass,kg,,1.23E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,3653d86e-4a4d-49da-b0dd-ff346c54210d,Mass,kg,,5.36E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,36552c3f-10ad-35a3-912e-6e17f9cb92c9,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,365fbd8f-5942-4b1f-abea-90375064efd3,Mass,kg,,6.18E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,3660cd7d-e1d9-3226-975c-af96353f7717,Mass,kg,,2.95E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,366470e9-b8a5-3cc8-be88-42807b22842a,Mass,kg,,5.51E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,366a8652-2762-4e14-b69f-078ec0c9f7a1,Mass,kg,,6.93E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,366b263a-b913-4cd1-ad7d-ef51918b4e6b,Mass,kg,,3.64E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,366b7b88-5664-4e25-8027-14fd278fbcc6,Mass,kg,,4.16E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,366c1ac2-42ab-33af-b310-28ff91b0cb5c,Mass,kg,,1.0E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,366d781d-2c01-40d4-bdb3-7e5883e9bb0c,Mass,kg,,3.41E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,36719f84-34c0-38b9-b14d-4d7a0cdfa08d,Mass,kg,,7.38E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,3672399e-5f77-4d7d-81d3-ac15f63dae45,Mass,kg,,6.8E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,36728bd4-4390-49bc-b9af-a5d89eb15f17,Mass,kg,,2.78E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,3674249f-bb7e-41a7-b61b-b319c7c83c65,Mass,kg,,1.52E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,3678193c-3883-4fa8-9e4f-b5c9dbbc072d,Mass,kg,,5.61E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,367b34d7-908a-4675-b99f-cdb0fef482fc,Mass,kg,,9.06E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,367e1205-178c-35db-8d22-9d3ece7d2f50,Mass,kg,,7.1E-11
c531b2a4-cc36-3862-90be-1a2d968f359b,367f3b2b-df91-3b07-856b-f3a860005b3c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,368b8a39-0503-4607-b838-1daa8db1d67c,Mass,kg,,6.22E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,3695cbad-3864-37fd-a260-b5a5b12f181e,Mass,kg,,5.06E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,369f84fd-72fc-4658-9caf-cbe382f12a66,Mass,kg,,9.63E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,36a6b9d9-b330-4faa-b7d7-6ed4e0ecad32,Mass,kg,,3.03E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,36b078c6-9f79-369c-9a18-c0c1f9efa8ca,Mass,kg,,1.23E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,36b0b6e3-c929-3e2a-9925-e221bfd04272,Mass,kg,,2.41E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,36b303da-afe4-449b-92ac-b16226cbadd5,Mass,kg,,3.89E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,36b83b9d-4922-4ba3-b0b3-77191669fd76,Mass,kg,,1.07E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,36bc473e-7f7c-4447-967d-18af3d5220bc,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,36bd8b79-a9a9-4f9b-b199-c5b035078f16,Mass,kg,,5.43E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,36c5a56b-86a6-46a1-b600-84828110ef37,Mass,kg,,2.46E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,36c84f4c-8cac-39e5-baa8-b752b1abc2f4,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,36c96aed-9335-4564-8cdd-46f01a13700c,Mass,kg,,1.41E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,36cd736d-dddb-377d-a5a8-8eba95ccced8,Mass,kg,,1.72E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,36de6127-48c6-331f-99b3-8f23d03d86eb,Mass,kg,,2.2E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,36e42db4-1bdd-3573-bc22-770f96099005,Mass,kg,,2.59E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,36e69b2e-e732-324f-b65f-2047e82bf0ee,Mass,kg,,1.14E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,36e977a4-7730-37f1-a82e-4d2a221a7ab8,Mass,kg,,3.94E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,36ef5ae5-ae75-445c-9cae-0fd273ffc3e3,Mass,kg,,1.98E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,36f3815e-ffc2-4f6e-9e0c-679e1f544d61,Mass,kg,,2.2E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,36f9fc69-e60d-3a94-af90-65acd7c8ffe1,Mass,kg,,8.03E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,370322ae-05f8-376d-b9ff-3f165a820f6c,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,3703d584-770f-3da9-ad6b-6596d2bea7f1,Mass,kg,,8.61E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,370447a7-70d1-47bd-8577-0a32c4f53570,Mass,kg,,2.43E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,37076040-657a-4075-bae1-8dce0518ab8f,Mass,kg,,3.71E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,370983ef-fdea-3a7d-ada5-e418ca129d75,Mass,kg,,1.18E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,370bbcdd-6395-4af8-b049-fc5f7339a437,Mass,kg,,1.64E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,370e587f-58ad-4bc7-ad35-9605b6dcd138,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,370fcee5-e641-421b-a571-21140276d782,Mass,kg,,1.71E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,371285a1-759d-4b68-8491-62c2d304d877,Mass,kg,,8.01E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,3714ea51-511b-4776-b6cd-3c43b54c9de7,Mass,kg,,3.07E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,37195063-6e95-4031-b25b-e12c585f5513,Mass,kg,,3.54E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,3719793d-f134-4908-b632-90a04a678d14,Mass,kg,,1.27E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,3719f143-fb5d-454d-9d00-c1d345233ed5,Mass,kg,,1.48E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,372bc7fd-5eec-3298-b9a0-b98b129d95fc,Mass,kg,,3.07E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,372c7ec4-6c96-340a-9e42-8c43321cf2a1,Mass,kg,,1.31E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,373c3829-2b94-5cf4-8104-1cf516c20361,Mass,kg,,1.68E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,373d9541-af9b-4f54-9cf8-f1c73c354e28,Mass,kg,,2.53E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,3742949e-71c2-401c-8690-b5a4228b0eb6,Mass,kg,,3.6E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,3747ea90-9c64-3575-9e3b-112cb3e599d3,Mass,kg,,4.49E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,37481d8a-6ba4-3c98-9c26-3a14a2ea428e,Mass,kg,,1.03E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,374b89b9-1abe-4557-aff3-fb772bffe01b,Mass,kg,,4.96E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,374ca1ea-e945-3b28-b3c4-89abf676a538,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,37525aca-ebb7-351a-87b8-1da2ede505c1,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,3752935f-b35a-4138-bcb8-bb74f478108c,Mass,kg,,2.42E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,3756161b-19c4-4a98-b1b2-457062f351b1,Mass,kg,,1.48E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,375b037c-dee8-4b65-b9ff-fef800b96b44,Mass,kg,,7.68E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,376432ed-adb7-3c53-8a1b-6400c39296ec,Mass,kg,,1.6E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,3764acf6-56ca-3b0e-a87f-f7948db25867,Mass,kg,,1.33E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,3777ed8c-2cc1-3f3a-b982-e440fa1ee422,Mass,kg,,1.99E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,377f93ae-b605-3291-9418-8873e9a238d4,Mass,kg,,17.194
c531b2a4-cc36-3862-90be-1a2d968f359b,37806a1e-e1b3-466b-80af-9c22a9a2cdd1,Mass,kg,,2.22E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,3787ba9e-e5f7-3d80-9e47-45bb192bdd8a,Mass,kg,,3.24E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,378c90fd-6267-38ab-83c5-e757f82bd6cd,Mass,kg,,8.87E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,3790b5cb-5fa5-353e-8a77-8f8fdc7c019f,Mass,kg,,9.28E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,3791ff98-299b-365e-b433-d4fe048c30df,Mass,kg,,5.61E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,37963fd5-18b5-3bce-a0d2-9661f7446dae,Mass,kg,,1.67E-7
c531b2a4-cc36-3862-90be-1a2d968f359b,379a827c-3290-4810-9689-b9e892945836,Mass,kg,,3.5E-9
c531b2a4-cc36-3862-90be-1a2d968f359b,379bc631-a477-4015-b298-dd0f3ab4262e,Mass,kg,,9.71E-4
c531b2a4-cc36-3862-90be-1a2d968f359b,379bcddb-37ab-3913-89e5-323b6cd5a617,Mass,kg,,9.57E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,379ceea3-ea2a-342b-b36f-b2eeaabf81ac,Mass,kg,,1.32E-5
c531b2a4-cc36-3862-90be-1a2d968f359b,37a0016d-dbeb-35ba-9180-df2c56d2e369,Mass,kg,,0.0
c531b2a4-cc36-3862-90be-1a2d968f359b,37aa28d4-0143-4197-a841-056391163214,Mass,kg,,0.0011528
c531b2a4-cc36-3862-90be-1a2d968f359b,37aba11f-3f4a-4b51-affa-07f780410d36,Mass,kg,,3.25E-6
c531b2a4-cc36-3862-90be-1a2d968f359b,37af7650-51e8-4f99-946c-3b123a5e8fb9,Mass,kg,,2.13E-8
c531b2a4-cc36-3862-90be-1a2d968f359b,37b1a5b2-9b3b-4966-a979-084cf2091128,Mass,kg,,1.14E-8
