LCIA category,Flow,Flow property,Flow unit,Location,Factor
b9609a6a-7898-360a-8615-c5e35829eb78,59911bb2-5a76-475b-adaf-ec02d8c0d4ff,Mass,kg,,2.32E11
b9609a6a-7898-360a-8615-c5e35829eb78,59aefc38-5f2f-4a18-bba2-cb992780af0c,Mass,kg,,2.6E7
b9609a6a-7898-360a-8615-c5e35829eb78,59af672a-4bc7-4f7d-9d51-abe61bf76db6,Mass,kg,,6.999
b9609a6a-7898-360a-8615-c5e35829eb78,59bfe170-a5d3-4434-bdcd-8a9c88cab1d4,Mass,kg,,6.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,59ffc823-0240-4024-8ee2-e6ce70412140,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5a2e1c4a-84fa-42d6-bbe3-4d02ad598151,Mass,kg,,590900.0
b9609a6a-7898-360a-8615-c5e35829eb78,5a32f23b-e25b-4bc8-b9c1-6a89368f2cc1,Mass,kg,,28590.0
b9609a6a-7898-360a-8615-c5e35829eb78,5a37d523-d27e-441d-9c5f-70b0cc88ece1,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,5a3a2d9f-c3cc-4b3a-9f41-7f28cf398bf7,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,5a93205f-048b-470d-90cb-8fc2762d53c9,Mass,kg,,1000000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5aab01a8-7bec-4551-a619-1b4152ee3699,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5ae6878e-e33c-4680-8fda-2f23a5a440e6,Mass,kg,,313000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5b188d20-a113-4460-a015-4a35c9836ca7,Mass,kg,,74290.0
b9609a6a-7898-360a-8615-c5e35829eb78,5b33703d-d6a1-4bde-88e7-3b90b4d45550,Mass,kg,,329.1
b9609a6a-7898-360a-8615-c5e35829eb78,5b39f663-6830-4a68-8ff1-cab1895250ce,Mass,kg,,16250.0
b9609a6a-7898-360a-8615-c5e35829eb78,5b893726-5dca-3785-a188-4e728a38cba4,Mass,kg,,1223000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5bd067cd-8eda-3e3f-bff9-71c7b0d5d2c1,Mass,kg,,2.89E9
b9609a6a-7898-360a-8615-c5e35829eb78,5c234628-ab1e-4284-ae2b-f1c2f6883f71,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,5c293ffd-3aec-4d90-a1a1-20ccaa5f5bf7,Mass,kg,,200.0
b9609a6a-7898-360a-8615-c5e35829eb78,5c555f83-e063-4b57-8f8d-e574350ea7ca,Mass,kg,,2808000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5c7c5065-a636-4367-bf0a-8552609ffec7,Mass,kg,,2131000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5c8e1ed5-2752-474a-a61e-1f2be6623c0e,Mass,kg,,9669000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5c91a905-8d1d-4b84-b207-9b6332b4425e,Mass,kg,,722.2
b9609a6a-7898-360a-8615-c5e35829eb78,5ce378a0-b48d-471c-977d-79681521efde,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5ce5a503-6244-4272-b306-0e67b73fcac3,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5cf55e96-d9dc-4b84-9c7e-a4b8ade70bf4,Mass,kg,,3714.0
b9609a6a-7898-360a-8615-c5e35829eb78,5d18d176-6258-42fa-ab67-3f810b971cf9,Mass,kg,,4.643
b9609a6a-7898-360a-8615-c5e35829eb78,5d44305f-0af1-480d-911c-77a8dd2b361c,Mass,kg,,216700.0
b9609a6a-7898-360a-8615-c5e35829eb78,5d4b497b-d265-42d1-a41a-113785a6d694,Mass,kg,,7280.0
b9609a6a-7898-360a-8615-c5e35829eb78,5d5db678-c51d-3414-a6af-4084388fb5e5,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,5dadc7b1-efd1-4c87-972c-03101358ba52,Mass,kg,,18840.0
b9609a6a-7898-360a-8615-c5e35829eb78,5debbf40-9fc7-4115-b276-9dcae25f4cdd,Mass,kg,,1.57E9
b9609a6a-7898-360a-8615-c5e35829eb78,5df5cb9f-812c-4ce8-ab1c-df6ab4d31900,Mass,kg,,1717000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5e0131bf-3240-48d9-8bc7-210147cb7963,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5e02df40-53f4-42c4-b809-84a474fa08e8,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5e3c606c-91b0-40c1-9f2b-fd027530ac0d,Mass,kg,,6.341
b9609a6a-7898-360a-8615-c5e35829eb78,5e699197-d538-4868-b406-98496823f664,Mass,kg,,6.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,5e834f38-a2f0-3a48-a17e-b5584cba24ae,Mass,kg,,216700.0
b9609a6a-7898-360a-8615-c5e35829eb78,5e883a00-04e6-4d96-8dce-12d7117c6635,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,5ec7fc43-155d-4007-81fa-fb3c57a336d1,Mass,kg,,4483.0
b9609a6a-7898-360a-8615-c5e35829eb78,5ec9c16a-959d-44cd-be7d-a935727d2151,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5efe4085-34fe-488b-855b-026baca08b98,Mass,kg,,28590.0
b9609a6a-7898-360a-8615-c5e35829eb78,5f29e18d-ace2-466c-831e-be1aee84323a,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,5f4859d9-a12d-4c25-9c8c-5ff35e6f56c0,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5f75426d-7d97-40f4-a7cd-0d0e1ddb61cd,Mass,kg,,1898.0
b9609a6a-7898-360a-8615-c5e35829eb78,5f7709aa-436a-4c32-96a8-89ed27febd7e,Mass,kg,,1000000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5fa36ce3-aed0-443b-a09d-4cdf25b41995,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,5fb7cd0a-0c4c-43e2-8808-bf0102b93b49,Mass,kg,,65.0
b9609a6a-7898-360a-8615-c5e35829eb78,5fb7fbc0-e7d1-4be5-a194-ec5ef5fb4f64,Mass,kg,,133800.0
b9609a6a-7898-360a-8615-c5e35829eb78,5fd2d6fd-70d0-3dcd-a6d7-851cbb46f2b7,Mass,kg,,7222.0
b9609a6a-7898-360a-8615-c5e35829eb78,5ffc1e31-2eb1-3cbc-b428-0f9d57af2d70,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,603f681f-abbe-4a82-b26a-af29ae1a955d,Mass,kg,,7647.0
b9609a6a-7898-360a-8615-c5e35829eb78,604ef99b-270c-4387-98ae-98eeeb0f0acd,Mass,kg,,371400.0
b9609a6a-7898-360a-8615-c5e35829eb78,605f4376-2e06-4fdb-8ecb-505ccebeb2d7,Mass,kg,,3611.0
b9609a6a-7898-360a-8615-c5e35829eb78,6089e9e4-f382-4066-9968-fc7e42b51066,Mass,kg,,124500.0
b9609a6a-7898-360a-8615-c5e35829eb78,60c7e4f3-1232-4226-878b-4a54d582fbc7,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,60d55006-b236-4d9d-8700-71e92bc401af,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,60d974d3-22dd-41ce-81f7-852ac047cf4f,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6135590c-a288-4518-b52e-58c1fdccce20,Mass,kg,,3686000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6158a2f1-4da0-4930-8a0f-17cc32ad842f,Mass,kg,,36400.0
b9609a6a-7898-360a-8615-c5e35829eb78,615b1460-6860-4cf6-8678-ad92c03c5e8b,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,61e4ac61-fe9d-4e9e-ac9e-4c3ebb0671a2,Mass,kg,,8966.0
b9609a6a-7898-360a-8615-c5e35829eb78,61ea9ad7-b58a-4a3a-b289-e1c15c5ac4cb,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,623437b6-70d2-4ce1-a2e6-9aab56781e7b,Mass,kg,,4071000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6284e146-54b2-4067-a478-9b8ee24c6400,Mass,kg,,1.82E7
b9609a6a-7898-360a-8615-c5e35829eb78,6292cdc2-9abd-4a50-8a0b-43471e07b369,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6296f39b-502b-337f-9b82-5893e4627936,Mass,kg,,325.0
b9609a6a-7898-360a-8615-c5e35829eb78,62a2d05f-384c-4f62-b389-977390af1e22,Mass,kg,,5.9E7
b9609a6a-7898-360a-8615-c5e35829eb78,62ad3bb9-20a7-4556-9f8b-4c4085a73933,Mass,kg,,952.4
b9609a6a-7898-360a-8615-c5e35829eb78,62b6e6ce-a0ec-49f5-a08f-f5d8d4cb3a0c,Mass,kg,,1368000.0
b9609a6a-7898-360a-8615-c5e35829eb78,62cc5e18-da24-4fb7-9f7c-1601fedba341,Mass,kg,,1.82E7
b9609a6a-7898-360a-8615-c5e35829eb78,62ebd5d6-153a-463d-88c0-9fee5658d316,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,62fcd384-906d-474f-a84b-9f944b78f804,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,632592b2-4122-4e8f-915e-449def360e38,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,63765f65-3c61-4e9a-a245-0477a4bc4e24,Mass,kg,,570100.0
b9609a6a-7898-360a-8615-c5e35829eb78,63c1efa7-8dcc-4532-9b25-c4ed0a20e738,Mass,kg,,1000000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e78928-8549-11e0-9d78-0800200c9a66,Mass,kg,,8667000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7892c-8549-11e0-9d78-0800200c9a66,Mass,kg,,52750.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7892d-8549-11e0-9d78-0800200c9a66,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e78930-8549-11e0-9d78-0800200c9a66,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7b035-8549-11e0-9d78-0800200c9a66,Mass,kg,,2.32E11
b9609a6a-7898-360a-8615-c5e35829eb78,63e7b036-8549-11e0-9d78-0800200c9a66,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7b038-8549-11e0-9d78-0800200c9a66,Mass,kg,,281400.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7b03e-8549-11e0-9d78-0800200c9a66,Mass,kg,,2131000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7d742-8549-11e0-9d78-0800200c9a66,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7d74e-8549-11e0-9d78-0800200c9a66,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7d74f-8549-11e0-9d78-0800200c9a66,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7d750-8549-11e0-9d78-0800200c9a66,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7d752-8549-11e0-9d78-0800200c9a66,Mass,kg,,4.33E7
b9609a6a-7898-360a-8615-c5e35829eb78,63e7d754-8549-11e0-9d78-0800200c9a66,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,63e7d756-8549-11e0-9d78-0800200c9a66,Mass,kg,,1512000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7fe52-8549-11e0-9d78-0800200c9a66,Mass,kg,,1.67E7
b9609a6a-7898-360a-8615-c5e35829eb78,63e7fe55-8549-11e0-9d78-0800200c9a66,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e7fe5e-8549-11e0-9d78-0800200c9a66,Mass,kg,,8.22E7
b9609a6a-7898-360a-8615-c5e35829eb78,63e82560-8549-11e0-9d78-0800200c9a66,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,63e8256d-8549-11e0-9d78-0800200c9a66,Mass,kg,,4.81E7
b9609a6a-7898-360a-8615-c5e35829eb78,63e8256e-8549-11e0-9d78-0800200c9a66,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63e8256f-8549-11e0-9d78-0800200c9a66,Mass,kg,,910000.0
b9609a6a-7898-360a-8615-c5e35829eb78,63fad899-6b8a-484d-bc90-481a58310070,Mass,kg,,538.9
b9609a6a-7898-360a-8615-c5e35829eb78,640b8f90-41c6-41ef-a48b-e3d09d0b7007,Mass,kg,,3562.0
b9609a6a-7898-360a-8615-c5e35829eb78,640e30d2-3158-4a1a-82ef-fd0c72922c9a,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,645687e9-58d1-36bf-a28c-9fe0735146c5,Mass,kg,,182000.0
b9609a6a-7898-360a-8615-c5e35829eb78,646b3677-a7c0-4d1b-8e54-439d70d759a1,Mass,kg,,464300.0
b9609a6a-7898-360a-8615-c5e35829eb78,64836dd0-8b0f-41ba-a7d3-be54358fc4b3,Mass,kg,,57780.0
b9609a6a-7898-360a-8615-c5e35829eb78,64a408f9-a93b-47c8-863e-3e239fb1b118,Mass,kg,,52926.0
b9609a6a-7898-360a-8615-c5e35829eb78,64bda5cb-e043-4b5d-8da4-af69011a2672,Mass,kg,,1625000.0
b9609a6a-7898-360a-8615-c5e35829eb78,64e514a3-d0e8-41a7-8b08-d79e93456c6c,Mass,kg,,590900.0
b9609a6a-7898-360a-8615-c5e35829eb78,6510d8d4-f470-400b-b196-3da84cc997fe,Mass,kg,,26.0
b9609a6a-7898-360a-8615-c5e35829eb78,6518830e-262a-47a3-9b30-2003768b7899,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,652e0132-26c9-4b75-8d45-78b877c19d90,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,65665b6f-6b1e-461b-a2dc-ce574745cf5e,Mass,kg,,6.5E7
b9609a6a-7898-360a-8615-c5e35829eb78,656d6498-56ca-31b6-bc6a-5a24421b38be,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6570b202-29b7-4525-ab23-c56f1913903d,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,657fe81a-af20-40b7-af47-4fa0d65bd0ff,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6592e729-c2a4-4d33-86ca-5b86cdf7cdc7,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6595e862-d193-4dee-8c6c-a3bb502b9240,Mass,kg,,3939.0
b9609a6a-7898-360a-8615-c5e35829eb78,65b48109-2b0b-4759-87ab-93f997ac56b9,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,65b899f2-4da6-42b1-a9ad-598382670efa,Mass,kg,,3714.0
b9609a6a-7898-360a-8615-c5e35829eb78,66239622-2c72-441f-89b4-c0daad239ce6,Mass,kg,,590900.0
b9609a6a-7898-360a-8615-c5e35829eb78,6658b46a-efcb-4989-8809-f4d6975d7880,Mass,kg,,1879000.0
b9609a6a-7898-360a-8615-c5e35829eb78,666c9546-bf70-4307-8148-f72576357bdd,Mass,kg,,7.65E12
b9609a6a-7898-360a-8615-c5e35829eb78,66729b69-c76f-43b2-bd9a-4a03c4983afd,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,66bbc1e3-4edc-3283-9ab9-65101e6d67c5,Mass,kg,,2.6E7
b9609a6a-7898-360a-8615-c5e35829eb78,66bfb434-78ab-4183-b1a7-7f87d08974fa,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,66ec75bb-aca4-47d7-92b5-f9f439cd833e,Mass,kg,,464300.0
b9609a6a-7898-360a-8615-c5e35829eb78,670502ea-2788-438f-8d4d-779ade3290f3,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,67070d27-426e-43e9-98e8-309952f78140,Mass,kg,,13000.0
b9609a6a-7898-360a-8615-c5e35829eb78,678346a1-105f-4344-9f99-41bab2e9c933,Mass,kg,,7879.0
b9609a6a-7898-360a-8615-c5e35829eb78,67a1a4d8-6815-32b3-9449-3ff635516c8a,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,67b5b669-06b1-4be6-87bd-b68bbbe4bd5a,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,67c3c95f-63a9-45cb-885f-4972316027da,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,67cbb9ba-f1bc-4cf9-a737-5ed0ec725292,Mass,kg,,4161000.0
b9609a6a-7898-360a-8615-c5e35829eb78,67db6b07-24ba-49eb-b522-e4df6db86e33,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,680cdd9b-a6d5-4d82-8d8f-725df9a0b91a,Mass,kg,,4161000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6815cb1c-c343-409a-9cf8-a86122a33ee7,Mass,kg,,155700.0
b9609a6a-7898-360a-8615-c5e35829eb78,6842a355-f35e-4aa8-aa79-496ee30d8320,Mass,kg,,7.56E10
b9609a6a-7898-360a-8615-c5e35829eb78,6869a95b-c5db-3a5a-bf9e-f215b2811782,Mass,kg,,31140.0
b9609a6a-7898-360a-8615-c5e35829eb78,68701316-d3f5-4e08-8814-6b3b28712d85,Mass,kg,,1.07E8
b9609a6a-7898-360a-8615-c5e35829eb78,68b29611-0b02-45d6-a364-55f6519c8e4d,Mass,kg,,1404000.0
b9609a6a-7898-360a-8615-c5e35829eb78,68ed4723-56c4-431e-8fee-d519dcb3fd17,Mass,kg,,156500.0
b9609a6a-7898-360a-8615-c5e35829eb78,68eea4a6-4390-499c-bee8-ba33d8e285d8,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,6909bb0e-aac8-46d9-875b-a405af7399df,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,6923eb86-1952-4463-a763-b9627d2d1fce,Mass,kg,,3686000.0
b9609a6a-7898-360a-8615-c5e35829eb78,69276521-5508-44ef-aafa-fb63efa91e57,Mass,kg,,156500.0
b9609a6a-7898-360a-8615-c5e35829eb78,692cad97-1c54-46eb-8053-ec38d294a125,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,69349323-70b7-41d0-aeef-a29b49a89f85,Mass,kg,,570100.0
b9609a6a-7898-360a-8615-c5e35829eb78,6945d2cb-b2e7-4fc5-b4f7-47a57dea2362,Mass,kg,,4.81E7
b9609a6a-7898-360a-8615-c5e35829eb78,695e1546-561a-484f-806f-8ab92632570a,Mass,kg,,1300000.0
b9609a6a-7898-360a-8615-c5e35829eb78,697667f9-d58c-4a64-99e3-30d24d7f91a2,Mass,kg,,329.1
b9609a6a-7898-360a-8615-c5e35829eb78,697e8ecf-bdbe-4857-92c9-e01960c91db7,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6982a662-940c-493b-a4eb-6ae6b93cfcc9,Mass,kg,,3250000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6994cfea-3e3a-479f-bbac-d8c0409b382d,Mass,kg,,3250000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6997c231-6dec-3df1-86db-dd85b41521c8,Mass,kg,,2.89E9
b9609a6a-7898-360a-8615-c5e35829eb78,69a8e637-16a4-4125-b26b-e581ceea596f,Mass,kg,,6.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,69bede39-2996-4950-a039-ff72336bfe22,Mass,kg,,332000.0
b9609a6a-7898-360a-8615-c5e35829eb78,69e03f11-674c-3c12-ad20-bd930c60211f,Mass,kg,,2.89E9
b9609a6a-7898-360a-8615-c5e35829eb78,6a0dcabc-a85c-4a90-a989-afaf85d095b9,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6a6089e0-3ead-4def-a983-bb941eaf8fa5,Mass,kg,,52750.0
b9609a6a-7898-360a-8615-c5e35829eb78,6a6175fa-9cd3-3b4c-a277-7f9023114d1d,Mass,kg,,820.2
b9609a6a-7898-360a-8615-c5e35829eb78,6a738afc-4ca0-4e89-8fce-acb3f475ccd0,Mass,kg,,4071000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6a80b522-1107-418f-9a1e-ca1e8a554605,Mass,kg,,17570.0
b9609a6a-7898-360a-8615-c5e35829eb78,6a903634-c97f-4c49-a7c0-88f0e6ac7a23,Mass,kg,,364000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6aa8673f-f7e3-4270-93dc-e97b745fced7,Mass,kg,,4.55E7
b9609a6a-7898-360a-8615-c5e35829eb78,6aaa17c4-ba37-4a84-b5c5-ea1a29e21c89,Mass,kg,,4161000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6ade9b20-ae7d-3093-8c3a-698ced281bb2,Mass,kg,,107.8
b9609a6a-7898-360a-8615-c5e35829eb78,6b001b8e-9709-4ac3-b14b-421df81df449,Mass,kg,,1.18E7
b9609a6a-7898-360a-8615-c5e35829eb78,6b248529-b754-4be7-8b1a-91b9756fc2bc,Mass,kg,,191200.0
b9609a6a-7898-360a-8615-c5e35829eb78,6b29d83a-c43c-484c-8e73-474a8a22d71e,Mass,kg,,121300.0
b9609a6a-7898-360a-8615-c5e35829eb78,6b2b001e-63b9-4a05-89bc-de549717f07b,Mass,kg,,1717000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6b7ef553-6e0b-481e-bbbd-c7ece8f92d7d,Mass,kg,,1820000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6b888298-6cd7-4642-8a43-514963b57612,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,6ba3f46f-80e8-4917-b993-6cc899c76711,Mass,kg,,5200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6ba443e3-9361-47c9-a2cd-c9f4957217b7,Mass,kg,,1130.0
b9609a6a-7898-360a-8615-c5e35829eb78,6c29b24f-7c0e-3c4c-a561-462afd4d231f,Mass,kg,,1083000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6c34456e-59ca-465a-90a5-4583dba1a5e7,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6c445f1d-db0f-431c-a2f0-d25aa28bdfd1,Mass,kg,,91000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6c4dbe4a-96a5-4648-a312-469130cfa213,Mass,kg,,5.9E7
b9609a6a-7898-360a-8615-c5e35829eb78,6c67f08f-fd53-468d-9fc5-de6003ea52ad,Mass,kg,,8667000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6c70434f-e4b9-4409-ad21-a86d7e6375ad,Mass,kg,,7.56E10
b9609a6a-7898-360a-8615-c5e35829eb78,6d08d45d-7c4a-48f7-800e-2474690f1bdc,Mass,kg,,26000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6d495a70-a591-4878-bb30-33290b66191b,Mass,kg,,8667000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6d631171-34cd-367e-b04b-25f465bc6c2f,Mass,kg,,110.6
b9609a6a-7898-360a-8615-c5e35829eb78,6d8ed85c-6c2a-4631-a8a7-7e2b96c3a707,Mass,kg,,4161000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6d9550e2-e670-44c1-bad8-c0c4975ffca7,Mass,kg,,1.14E7
b9609a6a-7898-360a-8615-c5e35829eb78,6d9e9a11-4d99-4489-a0ab-4cd1b6b8eaef,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,6da40876-a6ab-459e-ba17-9a5e3d4da146,Mass,kg,,5200.0
b9609a6a-7898-360a-8615-c5e35829eb78,6dd95d3a-892b-42b6-b6f7-6fe0b79df8f8,Mass,kg,,200000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6de6c768-7d78-492c-a489-7e0fb4cc8d26,Mass,kg,,4.33E7
b9609a6a-7898-360a-8615-c5e35829eb78,6e25eac3-1190-4466-a30b-d7ee96fd6ca4,Mass,kg,,650000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6e265f48-21c9-4823-ab48-4e9b0cad08e6,Mass,kg,,2131000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6e71b0bb-6fa5-44b8-a370-ad51f7e1fd50,Mass,kg,,2600000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6e822fa6-c5d9-4f84-942f-9b869d184cb8,Mass,kg,,1.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,6e8a87bf-baea-4cd9-a967-932e750968d1,Mass,kg,,9100000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6e921082-87ca-45a3-905b-d850481fa9a2,Mass,kg,,6.3E8
b9609a6a-7898-360a-8615-c5e35829eb78,6ec6cdaa-5a01-46d4-b716-1905e56690ea,Mass,kg,,606700.0
b9609a6a-7898-360a-8615-c5e35829eb78,6ef84e07-66d4-329b-bed8-770380eb7570,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6f057136-fbb1-47b9-81ed-eca8ec7ae3ea,Mass,kg,,7372000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6f0b8b7c-3888-4174-b7e3-916d42d678ee,Mass,kg,,26760.0
b9609a6a-7898-360a-8615-c5e35829eb78,6f397042-7624-4f57-b629-321080b6e7bb,Mass,kg,,130000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6f668c2a-5761-4dee-b9d4-4fa47cd5137c,Mass,kg,,9420.0
b9609a6a-7898-360a-8615-c5e35829eb78,6f6a682f-7fa0-4b84-9fff-8c35aeea6b92,Mass,kg,,3033000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6f91ccb8-f39c-48d7-b8a0-bb7b2970056b,Mass,kg,,3938000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6f9b425f-2777-4705-94cc-4ab944d89fd4,Mass,kg,,1750000.0
b9609a6a-7898-360a-8615-c5e35829eb78,6ffaa8d7-52e5-4c0c-85e0-111b1425d236,Mass,kg,,38.24
b9609a6a-7898-360a-8615-c5e35829eb78,70027253-5ded-4ee8-a472-f539301969ac,Mass,kg,,2600.0
b9609a6a-7898-360a-8615-c5e35829eb78,70409b57-a5c9-3fd6-a511-adee3ab0722f,Mass,kg,,260000.0
b9609a6a-7898-360a-8615-c5e35829eb78,70dad0d4-18b7-373b-bad6-ea4d30c4063e,Mass,kg,,1.35E9
b9609a6a-7898-360a-8615-c5e35829eb78,70fbf094-6f91-43d1-b5a2-30bd70ee0062,Mass,kg,,538.9
b9609a6a-7898-360a-8615-c5e35829eb78,71093e2b-713c-4c13-a721-b0532bb9cf29,Mass,kg,,1879000.0
b9609a6a-7898-360a-8615-c5e35829eb78,710f89fb-9130-4326-8745-5968adf22100,Mass,kg,,1898.0
b9609a6a-7898-360a-8615-c5e35829eb78,7111709e-1de6-4a43-a605-284cbf9fe67b,Mass,kg,,4.33E7
b9609a6a-7898-360a-8615-c5e35829eb78,711bb2fc-8e8f-4ffc-b14a-c9636ece9be5,Mass,kg,,133800.0
b9609a6a-7898-360a-8615-c5e35829eb78,71234253-b3a7-4dfe-b166-a484ad15bee7,Mass,kg,,3640000.0
b9609a6a-7898-360a-8615-c5e35829eb78,718c569c-39d3-475d-b76c-c6ea6cb3701b,Mass,kg,,36400.0
