LCIA category,Flow,Flow property,Flow unit,Location,Factor
d628ba11-32ba-3d61-8b4a-4f0d12388960,085a08c4-1f2d-4a59-8ce4-f0a99b78423c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,085f15cc-80cf-4793-a81e-24085f5ce47e,Mass,kg,,3.431760623
d628ba11-32ba-3d61-8b4a-4f0d12388960,08643522-82f0-4071-a7c0-09fe3b77763b,Mass,kg,,0.010650665
d628ba11-32ba-3d61-8b4a-4f0d12388960,086dc255-ec80-3514-b9dd-34785d68f893,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,086f6b04-002c-49a0-9be8-2bad29a9c17a,Mass,kg,,27.17411529
d628ba11-32ba-3d61-8b4a-4f0d12388960,0872e18e-bb91-355d-aed2-4b2a81deca40,Mass,kg,,1.47E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,087f2a1b-60d0-4274-94ce-5035079c58ab,Mass,kg,,0.001453634
d628ba11-32ba-3d61-8b4a-4f0d12388960,088d3606-22f8-434f-b021-f22c323ee72b,Mass,kg,,0.014165443
d628ba11-32ba-3d61-8b4a-4f0d12388960,089dde8e-85ac-4e2b-ba74-b57bfa9f5167,Mass,kg,,0.027357837
d628ba11-32ba-3d61-8b4a-4f0d12388960,08a05a23-bd43-4a27-8002-1e31523d1b34,Mass,kg,,0.156496595
d628ba11-32ba-3d61-8b4a-4f0d12388960,08a6fadc-4bae-43cc-885c-a27be8d3c7cf,Mass,kg,,3.437930864
d628ba11-32ba-3d61-8b4a-4f0d12388960,08a91e70-3ddc-11dd-91e3-0050c2490048,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,08a91e70-3ddc-11dd-94eb-0050c2490048,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,08a91e70-3ddc-11dd-954c-0050c2490048,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,08a91e70-3ddc-11dd-96d0-0050c2490048,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,08a91e70-3ddc-11dd-9f77-0050c2490048,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,08a91e70-3ddc-11dd-9f79-0050c2490048,Mass,kg,,6.754581603
d628ba11-32ba-3d61-8b4a-4f0d12388960,08a91e70-3ddc-11dd-9f7b-0050c2490048,Mass,kg,,1.988777567
d628ba11-32ba-3d61-8b4a-4f0d12388960,08afafe1-0646-3deb-a320-f683d7006afa,Mass,kg,,36.46788131
d628ba11-32ba-3d61-8b4a-4f0d12388960,08b928d8-1812-4e0b-b057-4bcaaba24865,Mass,kg,,27.96850458
d628ba11-32ba-3d61-8b4a-4f0d12388960,08ba6a82-89d5-4cc6-bc09-b2aa18f9eda2,Mass,kg,,10319.69229
d628ba11-32ba-3d61-8b4a-4f0d12388960,08d25713-5551-3822-aaa4-ad4e6de517a8,Mass,kg,,4.937543879
d628ba11-32ba-3d61-8b4a-4f0d12388960,08d873b7-4101-4779-9ddd-c2b3db5beb8a,Mass,kg,,4.486276633
d628ba11-32ba-3d61-8b4a-4f0d12388960,08deb35b-c506-38cf-9b9c-277315a37b7f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,08e74d32-3407-42d1-bb3c-bfc9f3228a05,Mass,kg,,0.068785411
d628ba11-32ba-3d61-8b4a-4f0d12388960,08f3db43-3185-4d9d-846a-404e27928eaf,Mass,kg,,0.058289858
d628ba11-32ba-3d61-8b4a-4f0d12388960,08fd6c23-2f15-440a-a366-ebcc2b6b4f3d,Mass,kg,,0.215777598
d628ba11-32ba-3d61-8b4a-4f0d12388960,09171359-f3c1-363a-870d-d2127e70a044,Mass,kg,,36.46788131
d628ba11-32ba-3d61-8b4a-4f0d12388960,091b7e31-c66d-4cf7-a68e-07bc70247635,Mass,kg,,0.002960424
d628ba11-32ba-3d61-8b4a-4f0d12388960,0925c22f-2a8b-4dcd-be23-0fae3d889a17,Mass,kg,,22.13913158
d628ba11-32ba-3d61-8b4a-4f0d12388960,092e41f0-01cf-4a9d-9654-4e72350204a9,Mass,kg,,0.190404772
d628ba11-32ba-3d61-8b4a-4f0d12388960,093b5695-c6be-4f8f-b2db-fadfc90d98c3,Mass,kg,,10.94271486
d628ba11-32ba-3d61-8b4a-4f0d12388960,0945ae70-b5a5-40a9-852f-a196caf6766b,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0964b6e9-08a5-4103-8ad6-610e8cd718c1,Mass,kg,,0.064509387
d628ba11-32ba-3d61-8b4a-4f0d12388960,09655fbc-1bba-4006-b942-cea246f08ae1,Mass,kg,,0.553858043
d628ba11-32ba-3d61-8b4a-4f0d12388960,0969c07a-b390-3a1a-b254-69f2224a10e2,Mass,kg,,195.7986665
d628ba11-32ba-3d61-8b4a-4f0d12388960,09756896-1c20-4c19-b23d-68c9315d5170,Mass,kg,,9.81E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,09827ea9-f63b-46f6-89e7-d3904a493d83,Mass,kg,,10.66643367
d628ba11-32ba-3d61-8b4a-4f0d12388960,0985a2b2-b411-4c95-a955-1aa5bb64bd08,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0999ab22-4235-47d9-b338-7736e1e86731,Mass,kg,,0.025162013
d628ba11-32ba-3d61-8b4a-4f0d12388960,09a7f39e-f532-3f97-a751-c503f65e3250,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,09b62d8b-90f8-4c36-b051-a29f560e9331,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,09b890d8-05cd-4e72-b22d-26dfddad3ef3,Mass,kg,,0.380451998
d628ba11-32ba-3d61-8b4a-4f0d12388960,09c2c29a-4689-3e09-a497-bc33e9a11068,Mass,kg,,3830.109034
d628ba11-32ba-3d61-8b4a-4f0d12388960,09d136a2-37a2-4907-9486-46453d07b2de,Mass,kg,,0.796468265
d628ba11-32ba-3d61-8b4a-4f0d12388960,09e231fa-b1c2-4d63-9c57-7ea0e2210858,Mass,kg,,22.09159314
d628ba11-32ba-3d61-8b4a-4f0d12388960,09e496cd-cfd2-4382-8281-ca9441bb59a2,Mass,kg,,31.52352683
d628ba11-32ba-3d61-8b4a-4f0d12388960,09eca9fb-65fe-4d44-956f-c3143fee2192,Mass,kg,,0.261259998
d628ba11-32ba-3d61-8b4a-4f0d12388960,09f735ea-0a87-4e19-a660-d044db3a7118,Mass,kg,,0.146759037
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a0a8657-0cc0-4132-a31b-cb4b0a0f3f3a,Mass,kg,,0.331025321
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a0af367-e97c-3e53-99d8-419ccb60c386,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a0bc0a5-3d54-420c-8f92-bc6706e2458f,Mass,kg,,2.51E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a0c72d4-eb87-48c5-b205-a310512433fe,Mass,kg,,0.601511091
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a15513b-a5c8-45a6-993d-98e172b280df,Mass,kg,,0.011433196
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a1caf35-5cfb-4f1f-b17f-de7dd2a4fe88,Mass,kg,,0.007204526
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a1f2b2b-8575-4053-963d-a857b45a4dc0,Mass,kg,,1.5E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a2295f7-9bb4-4634-b061-c595754ad29b,Mass,kg,,2.303810034
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a2b9527-428b-416d-a94a-ab75837db5db,Mass,kg,,0.098585725
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a2bca2f-1b82-3e1a-9a4e-f567f1c8da48,Mass,kg,,3.236588508
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a2f0c4f-ab5f-4e75-9ba3-fbef31651e3b,Mass,kg,,4.012234063
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a3d2e4d-c0b2-3762-8dc7-2380e4aefbc1,Mass,kg,,0.257912315
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a505244-28ac-4e8b-ae74-37cecfa98a8c,Mass,kg,,0.012150951
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a5e8a67-f9ae-48b3-bfa7-e9d37c30a191,Mass,kg,,16.24319802
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a5fa96f-da07-46ec-b675-5870d1f28332,Mass,kg,,0.00207549
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a67f4e8-61f0-4427-9c40-2f4035d3084e,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a6f6da9-2b7b-3b5d-a4cb-a62383d47110,Mass,kg,,3.599808173
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a739bb6-c186-4a2b-b57d-d795ac332501,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a78b223-7497-363f-a470-7328f35a6859,Mass,kg,,1.539018334
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a7b2a91-5d35-400b-9a9e-30e195abfe73,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a83356a-eabe-4fb2-9dfe-b49d5e6ee8ee,Mass,kg,,6.412145317
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a9385fe-98e0-4ca0-b7ac-5804814f72fe,Mass,kg,,12.01578257
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a984053-85e7-4568-8003-16c12eb2aeda,Mass,kg,,0.00372501
d628ba11-32ba-3d61-8b4a-4f0d12388960,0a984f58-f3d6-432c-b214-27ddc44806d0,Mass,kg,,12.81507914
d628ba11-32ba-3d61-8b4a-4f0d12388960,0aa7d355-7298-4aba-b1e8-f1586c7b1722,Mass,kg,,0.006012832
d628ba11-32ba-3d61-8b4a-4f0d12388960,0aa82b6b-40c5-4d1d-afe8-7e4c7c5d8aa8,Mass,kg,,0.235339233
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ac231a8-4351-480a-a659-8a038eaf9ce3,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ace7678-a181-48e8-8728-d912a8b56c57,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ae79221-b1c5-4e59-bb30-5e2fa24d5872,Mass,kg,,0.023187016
d628ba11-32ba-3d61-8b4a-4f0d12388960,0afe16f7-acf8-4a80-b3e0-d0d91df41105,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b07b013-98e0-32fe-9685-d5d94edd2f1d,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b0d8098-ecbf-4020-afd6-4bcf9db686ce,Mass,kg,,0.003377529
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b0ea9d1-9c54-4e23-bcfc-1b8fc2cf0358,Mass,kg,,0.304718741
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b2a5f0b-68cf-483e-aa32-34ee2d9330d0,Mass,kg,,0.014165443
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b2a8601-aa6e-42e9-8091-21cba87c0f0c,Mass,kg,,0.571773254
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b2fd9b9-7a21-4266-9f64-063e0bc94ab8,Mass,kg,,44.90539602
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b33f602-6f7c-3109-b845-e6f4a22df85b,Mass,kg,,0.972597623
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b378605-bc07-4303-8ff0-67d0083c0b01,Mass,kg,,2370.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b42be1a-c73f-4484-a4f4-6c997780585d,Mass,kg,,0.001105514
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b4844cf-a6de-306f-ac96-3b2fb9bda53f,Mass,kg,,13.30342811
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b662f80-a8e0-3d84-811b-cc01da2f39b9,Mass,kg,,0.004927234
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b69f2c5-4045-4603-abe9-ef7b6e0ece8f,Mass,kg,,13.30342811
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b7ea4ed-4359-4e0d-a862-7d0821941faf,Mass,kg,,0.013538568
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b8c30dc-c947-43a5-9303-bc535fd3ae36,Mass,kg,,0.00134565
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b97f48b-c9de-4cb8-95f2-300366e126d0,Mass,kg,,5.566343421
d628ba11-32ba-3d61-8b4a-4f0d12388960,0b9f96fb-ed1c-4d3c-b600-d32dd2cba200,Mass,kg,,0.027071294
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ba582f8-3360-441a-a93c-ea15e87f7b0c,Mass,kg,,0.136068413
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ba719d3-ec71-4028-889b-6910ab95e9e9,Mass,kg,,0.099657151
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ba8ae54-8942-4d62-b2a7-d0a57c77dac2,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0baafc3d-cc1b-4604-8887-6be755efee3c,Mass,kg,,0.53630482
d628ba11-32ba-3d61-8b4a-4f0d12388960,0bacd5a4-d7bb-4582-95fa-4f2d2e63f406,Mass,kg,,0.097333373
d628ba11-32ba-3d61-8b4a-4f0d12388960,0baf994c-ca1f-4df0-99ca-709dd2b34dae,Mass,kg,,0.002474197
d628ba11-32ba-3d61-8b4a-4f0d12388960,0bb38d46-04e7-52f2-99de-5861a8220a49,Mass,kg,,0.010650665
d628ba11-32ba-3d61-8b4a-4f0d12388960,0bc097f2-00ee-416f-a275-2c05d1e6d482,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0be4498f-cc1f-4fde-adcf-ec1bad208a3d,Mass,kg,,153.7053912
d628ba11-32ba-3d61-8b4a-4f0d12388960,0bf2ae62-1e17-4739-b523-e9317f02dd0f,Mass,kg,,1.540388656
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c20341f-b9f3-449e-9d1e-575602ceb67c,Mass,kg,,0.155078832
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c22b618-9a7b-4829-9b14-ec6bf2a08f8c,Mass,kg,,0.098774502
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c23b7a8-8f72-4e8f-a726-8bf6d73d90ef,Mass,kg,,5.55E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c414261-c5e2-3fe6-b2dc-7e0d0671d729,Mass,kg,,1920.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c486c5f-3237-4d2f-9b13-4593ae1cb2c9,Mass,kg,,0.064563972
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c51fde8-0440-4b6f-abb3-c76abf3dbcc3,Mass,kg,,0.097333373
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c5da324-34a7-4e38-98e5-18a8625a2b7c,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c63bca2-959b-4c38-bde0-5da0d50961fb,Mass,kg,,2.333817784
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c698fca-27cc-3162-9edd-e0026c2e367a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c6b517c-229e-3f99-af26-72aa1b2e25d1,Mass,kg,,0.042889886
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c6c0eda-6ef9-471d-9fd5-ad693b3ead05,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c7b47d4-03dc-44cb-9411-70327661bfab,Mass,kg,,0.012831304
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c817c99-ec42-3c24-8585-75634b4cdc34,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c8dd8d6-77e7-3df5-a539-b2825a98b43e,Mass,kg,,234.9987389
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c8fa7ae-2f2b-4b40-88ac-1c0371e7a559,Mass,kg,,0.002186828
d628ba11-32ba-3d61-8b4a-4f0d12388960,0c9cb376-1952-4dac-ac8f-642c5db3aee3,Mass,kg,,0.030311422
d628ba11-32ba-3d61-8b4a-4f0d12388960,0cc4fa9c-ed07-4249-988d-6b2fe84b7dff,Mass,kg,,10319.69229
d628ba11-32ba-3d61-8b4a-4f0d12388960,0cc69f75-e1f8-49f4-b8cc-37abfd1f90a8,Mass,kg,,1.674083168
d628ba11-32ba-3d61-8b4a-4f0d12388960,0cc74bc8-5758-4db5-9e19-13caa8b63bae,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0cc9c42e-7ebf-4f34-b90f-cc3f6b5aa9a6,Mass,kg,,7.483053024
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ccb281a-015c-4267-95a1-f8b6754f9f3f,Mass,kg,,0.294379926
d628ba11-32ba-3d61-8b4a-4f0d12388960,0cd211b2-697b-4708-8fa6-20c2114b52ad,Mass,kg,,3.05E-5
d628ba11-32ba-3d61-8b4a-4f0d12388960,0cd26329-f680-3b29-84cc-5954a4e3fa95,Mass,kg,,133471.756
d628ba11-32ba-3d61-8b4a-4f0d12388960,0cd4deb3-7c81-44b9-b890-268a5ce000e2,Mass,kg,,5.707918347
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ced02c9-2d35-4a71-95db-86ab840b5416,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0cf7d698-2724-3810-a781-bfd82c3372cc,Mass,kg,,0.020058871
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d1296aa-d946-3e5b-94a6-8dabb9a28dbe,Mass,kg,,8.872464593
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d189b67-11df-3505-ad37-c766b11ec5d1,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d18dca5-7394-46a0-ae2b-6ab957eeebe1,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d1e64ef-ae5d-444f-8395-cd74b8c32682,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d25326e-2335-4a06-8ecb-d161f02adccf,Mass,kg,,0.226907225
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d2e0075-559d-4721-8453-223421102555,Mass,kg,,3.219385087
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d2f8a6c-f130-4123-a949-4f6f4cf0674a,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d3cc5ca-4619-43de-844d-819a49d9b318,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d421883-2e26-4d93-b2dd-80060acbb3c1,Mass,kg,,19.53258126
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d5ff5c8-c607-4274-9c28-e8e23236ecd4,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d669b5f-570c-4af0-b8fc-43d6d738b015,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d66f9ad-6954-4a41-9a71-dc99ea5d39b5,Mass,kg,,0.049642535
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d73caf4-4708-3123-a96a-289c0276794b,Mass,kg,,0.611649195
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d7a0ba0-b53f-4811-991f-096bfd2297ab,Mass,kg,,1.526253773
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d864e2b-401d-3fd0-bf23-f4df453d0798,Mass,kg,,0.002186828
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d88aa3a-916c-44f2-bc18-45f74c0e6f28,Mass,kg,,0.093719139
d628ba11-32ba-3d61-8b4a-4f0d12388960,0d991622-f800-3963-a6bc-89747f06c8e0,Mass,kg,,4.51061443
d628ba11-32ba-3d61-8b4a-4f0d12388960,0db11f15-09e7-3ad2-b227-e964348f33fe,Mass,kg,,6.25E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,0db3736a-b644-3001-9a9f-c10b9a0cd09f,Mass,kg,,109328.6511
d628ba11-32ba-3d61-8b4a-4f0d12388960,0dd164d7-9a8d-32fe-921e-c88c3c6c92df,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ddf67b9-84f7-47e8-bccb-d4a9b53e8241,Mass,kg,,2.59892424
d628ba11-32ba-3d61-8b4a-4f0d12388960,0de292c5-7609-443c-a692-851236a62f81,Mass,kg,,0.14996088
d628ba11-32ba-3d61-8b4a-4f0d12388960,0de44663-c325-3940-b0ef-71e50f5c51aa,Mass,kg,,0.96910998
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ded720c-7bb4-405a-916c-3b0906c62cc5,Mass,kg,,4.563167092
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e13b0dc-4f9f-4db4-baa5-401a59955dc7,Mass,kg,,0.190404772
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e1c17ae-8144-4714-a7cd-786a5480f423,Mass,kg,,49.88421187
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e20b8fa-3f9a-41f2-b9aa-2b4e32c62264,Mass,kg,,0.362534228
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e36affd-8dfa-4e91-9acb-986fec34c24f,Mass,kg,,0.061486596
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e491b1f-a447-4fc7-a1ff-f4c0717e7ce3,Mass,kg,,23.68905818
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e4cf1b4-5923-36ed-866e-34760ad650e0,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e4eff1c-4946-4db3-ada0-1865625bb701,Mass,kg,,8.128004198
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e625346-3a2a-41a3-9861-b1342017015d,Mass,kg,,32.91354531
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e6cf9f9-44ff-4395-ad3b-36109a32e6eb,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e718923-56e0-4528-95e3-2faf3af7e805,Mass,kg,,0.134338506
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e78f524-961b-33b8-abb9-1ef3210dc9a4,Mass,kg,,1.014892941
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e853c34-c2ca-44e6-b92e-0027db57e333,Mass,kg,,0.003709497
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e8f17d0-3e52-4f6f-bef9-60f6007a7aab,Mass,kg,,0.006538392
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e91bf5b-dd08-449c-b0ca-02e3dd2cf28d,Mass,kg,,0.007204524
d628ba11-32ba-3d61-8b4a-4f0d12388960,0e9cc471-b760-35dc-9024-afc51202287e,Mass,kg,,0.871198529
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ea03efe-e907-4ca4-9639-e9ce629cf058,Mass,kg,,0.097333373
d628ba11-32ba-3d61-8b4a-4f0d12388960,0eae0eb8-0cfb-4d67-9cc4-114fc67f1cfd,Mass,kg,,133.3923433
d628ba11-32ba-3d61-8b4a-4f0d12388960,0eae6018-d930-452a-82a0-e4190dd09794,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0eb5e64b-7734-42fa-ac3e-81c8137e2641,Mass,kg,,0.127316445
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ebdb68a-f50d-4b0c-ad4b-3a1104d8b454,Mass,kg,,0.004238036
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ebfd799-2fba-4294-addc-0fdaa505665e,Mass,kg,,6.157901857
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ec06d4c-858c-4044-b6ae-c5a07cff1f13,Mass,kg,,21.06480247
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ec1098a-6fab-41ba-8c88-bd3502d9e95d,Mass,kg,,0.393156583
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ec92f76-932f-4407-bd4f-eb9aa426e099,Mass,kg,,82.5
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ed4f5dc-094c-3da9-abcb-30a94bb3cb5e,Mass,kg,,195.7986665
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ed8920f-60d2-45ca-8421-f7e191341865,Mass,kg,,0.016248011
d628ba11-32ba-3d61-8b4a-4f0d12388960,0edb7677-0f69-410b-ae3a-d9e97ceb926f,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ee08c3a-1553-4637-8f17-c486c115ef2b,Mass,kg,,49.88421187
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ee505b5-186e-4151-8f3f-51bc0f404d98,Mass,kg,,0.137307113
d628ba11-32ba-3d61-8b4a-4f0d12388960,0eed7d94-0b13-4ddb-8c36-514d1f635154,Mass,kg,,317.6367439
d628ba11-32ba-3d61-8b4a-4f0d12388960,0ef537eb-3efe-4415-9227-2d6f5638c971,Mass,kg,,0.016725601
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f153146-8df3-475b-aa78-90ecfc3fda19,Mass,kg,,0.016994178
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f177e7e-debd-45f7-8040-2e553b671375,Mass,kg,,0.002596377
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f1874fd-b77f-3e63-8fd9-1630f14b4a82,Mass,kg,,9662.960214
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f2b78ac-99ae-4a6f-aa92-93faa0a7a166,Mass,kg,,0.018507164
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f2fb754-c006-4f36-b2f7-0067014df2d3,Mass,kg,,0.099657151
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f3a98cd-b692-4801-86b5-b2222a953417,Mass,kg,,0.0
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f440cc0-0f74-446d-99d6-8ff0e97a2444,Mass,kg,,0.051046485
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f444201-bfda-4d19-ae6a-70c65535e95a,Mass,kg,,0.13509415
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f519ee1-6d7b-4e54-bd4f-ab4fe3b5e291,Mass,kg,,23.68905818
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f5a6e2a-ac3a-44ff-9e8d-f114d6c225e4,Mass,kg,,1.43E-4
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f67754b-b2a6-3b50-88a6-544915067540,Mass,kg,,3148.271576
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f6a4087-c71f-4be8-82f8-4a2c42fa5d8f,Mass,kg,,4032.602156
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f6ee911-be57-4f78-a751-23b280b75767,Mass,kg,,0.17800899
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f71b3dc-9e30-4833-898c-4fd7cbd095b0,Mass,kg,,4.134578761
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f80ce67-898d-4cec-9c09-a501ee1a642c,Mass,kg,,1.058284764
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f8ae835-b104-4fd7-9b53-d7c35ad46632,Mass,kg,,217.4686214
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f99d91c-c5cc-36f3-b56d-744435ea69e6,Mass,kg,,12.42647864
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f9d7117-0e1d-3ac1-9135-8245fd68fafe,Mass,kg,,0.072221799
d628ba11-32ba-3d61-8b4a-4f0d12388960,0f9e00dc-f4f3-4095-b62e-710793722044,Mass,kg,,0.0
