LCIA category,Flow,Flow property,Flow unit,Location,Factor
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb06b5fe-557f-3d7b-b2b7-be3d9c788cb9,Mass,kg,,1.95E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb0c6b3d-ec07-4ebc-bc8f-c385d42a7e2f,Mass,kg,,4.92E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb0f8b0f-4b0f-3452-b77b-f4fea0b4dd4f,Mass,kg,,6.91E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb194d22-4f49-3b0f-9136-4886cc0ba52a,Mass,kg,,1.16E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb1cedf9-5abb-5c7b-afe0-04df6165f9a0,Mass,kg,,1.24E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb2037a3-c6cd-31e9-93d4-a06f688a305d,Mass,kg,,2.07E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb248ed1-ba02-3057-b880-456c4981b4e9,Mass,kg,,8.82E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb2bf870-f3dd-49da-b23d-206e53baeb73,Mass,kg,,4.05E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb33742a-c5d5-4607-805f-13e4d3a155fd,Mass,kg,,3.43E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb35507c-c011-44e3-9b1f-05111ad83f59,Mass,kg,,7.59E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb38dfd1-18fb-4f58-b210-17f5dfd4df80,Mass,kg,,8.22E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb39c0ba-6de1-4cf6-a197-ef995d2caf12,Mass,kg,,5.4E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb3c8de7-5393-347a-a147-207f8e7282d0,Mass,kg,,7.73E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb3dadea-a2b3-348a-9d4b-4d5bfbae7154,Mass,kg,,2.8E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb472a88-f118-4e3c-9305-3f206aaa8a41,Mass,kg,,2.91E-17
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb48cc23-32fb-499a-835f-9394f7ce1b38,Mass,kg,,7.15E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb4c47ce-f727-4511-9740-65b593677246,Mass,kg,,1.0E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb56be6a-4693-4265-bff9-9ffc556b722d,Mass,kg,,9.67E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb5ae50a-e104-36db-99d4-632000cc3624,Mass,kg,,1.64E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb5bae26-2c77-3a24-b47b-0c41d854f8b6,Mass,kg,,3.29E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb634abd-75f7-4eec-bc6f-5c725488c338,Mass,kg,,8.45E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb656df7-0d8a-427c-b58c-02962e50df57,Mass,kg,,5.21E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb6821d7-b1c8-3db5-8275-b483d3180fb7,Mass,kg,,1.95E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb6be567-e099-4bb4-b971-41f4f85d05ab,Mass,kg,,2.22E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb6bf58e-1fcc-320e-a6aa-5e0edb098666,Mass,kg,,5.68E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb6ef77c-b33e-48b2-b24d-1a5724ed5083,Mass,kg,,1.1E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb7189a5-0624-368e-8898-fe5731d8a9ed,Mass,kg,,1.43E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb77051f-0675-4a7f-87d8-d60272b06973,Mass,kg,,2.99E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb7e8882-7ec2-39b1-8c59-36e73d9d27d4,Mass,kg,,9.71E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb878e25-a186-48b9-bc92-9aed151db2bc,Mass,kg,,1.74E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb88f89e-2425-3683-a7d9-e799c01b940d,Mass,kg,,2.96E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb8b04b9-ed3e-3122-b80c-61238df998d3,Mass,kg,,1.12E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb92470b-4f54-445c-8337-7b65e971338f,Mass,kg,,9.72E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb9566ba-0869-4e3d-80eb-805fc9210556,Mass,kg,,1.12E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb9a0c00-e0af-4926-8b0e-0a0be79abaf6,Mass,kg,,4.08E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bb9d964d-840c-42a0-9589-d68c0bea3e6f,Mass,kg,,2.04E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbbda450-15fc-3a90-9d38-d32c5a92458c,Mass,kg,,1.81E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbbdd35f-e855-3226-9e59-f90ec3cf74d5,Mass,kg,,8.5E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbc22e10-2acb-3fdf-872d-94a3f8ad98f2,Mass,kg,,2.93E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbc522a4-c6c8-3a49-b1bb-cc5f29561a06,Mass,kg,,4.15E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbd272c5-3b9d-396f-9d3b-5bbe6568d586,Mass,kg,,4.57E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbd29674-a2ae-4df0-a165-b06ab6edb351,Mass,kg,,2.86E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbd57621-0afb-4489-b5d9-e95ba09be8a1,Mass,kg,,3.23E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbd66615-d040-3cec-bede-6cd96d0a05f6,Mass,kg,,1.53E-32
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbd89c3f-b232-49aa-8ce7-45758afe4479,Mass,kg,,9.79E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbdb28f5-c8ec-406d-807e-4b4acd3134d4,Mass,kg,,3.75E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbe16a8e-cf47-3fcf-b8e9-8afe1ad4bf44,Mass,kg,,2.95E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbe530ce-a3bd-4dd5-94fa-5cacef0693fe,Mass,kg,,4.82E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbe6af51-27b0-3f54-b7e9-8e51364ac7fe,Mass,kg,,6.36E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbf0614f-1cac-4ab3-8215-4ef668a82c17,Mass,kg,,1.6E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbf8093e-2050-31c1-80e4-531fa5fc9374,Mass,kg,,5.44E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbfa238b-7600-3845-b979-7365f55c22a5,Mass,kg,,5.54E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbfb7fad-f0a6-3502-9f3d-ec1eff343cfb,Mass,kg,,3.27E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bbfb9c6e-7236-3466-96db-e931893dbf46,Mass,kg,,2.53E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc04996c-4a4e-41f5-bd01-fa8ce129e9e9,Mass,kg,,4.29E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc068fb2-f201-359c-98e0-d27f80aa4988,Mass,kg,,7.75E-19
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc07ebff-64e3-3b75-ba71-8eea6db0e698,Mass,kg,,1.82E-6
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc0a4d1f-3ada-4dd8-8ab4-97dc45db3295,Mass,kg,,1.57E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc102fbf-cdd5-3272-b827-8160c139519b,Mass,kg,,7.7E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc129256-41b1-3c37-b1f6-0708beabbde3,Mass,kg,,1.73E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc1399d8-d134-3cd0-ae20-269a7d35c1cc,Mass,kg,,4.48E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc145641-8728-44af-b1eb-4098b9e304f8,Mass,kg,,1.12E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc1fb5e6-9169-4058-ba74-75eff759c712,Mass,kg,,1.11E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc25986a-f3dd-4f4e-8a40-9e2da87c1761,Mass,kg,,1.24E-5
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc27aa0c-c853-3179-b0f5-7d01340c6816,Mass,kg,,2.13E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc2a56f4-0259-43d6-a165-ff47379b00b6,Mass,kg,,1.09E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc2ca73b-50c0-31b0-84db-76a80c65f156,Mass,kg,,3.61E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc2e0302-4ce2-3247-8234-3b77c53ea22f,Mass,kg,,8.14E-28
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc3bfb46-a72d-374b-a38b-046de78e4776,Mass,kg,,9.79E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc3d3e8d-249a-4e6d-85e8-3a003ca32776,Mass,kg,,3.27E-27
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc41852a-9503-382a-9012-c2f9296b3ed9,Mass,kg,,8.74E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc4344f5-822b-37e7-b924-084528413d1f,Mass,kg,,5.59E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc489e32-3e25-3de7-bf53-0723a2e9a57b,Mass,kg,,3.19E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc4e8d47-31c8-4a88-af1c-251548bfcc09,Mass,kg,,2.25E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc50b0b3-18ef-3395-b41c-1bde429607dc,Mass,kg,,8.46E-16
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc560c53-71bb-3968-8eb6-8cfcd29c56e0,Mass,kg,,6.02E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc57928b-8ef8-3a6b-a9cb-5243f9b5665e,Mass,kg,,1.09E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc5a2b73-3675-4f2b-b988-4c0199b90d91,Mass,kg,,5.63E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc5c66db-6bd6-32f0-b9d7-d54829fce857,Mass,kg,,8.41E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc5e682d-4327-35c9-9ebe-86331a10d31f,Mass,kg,,6.95E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc5e7419-844b-4e97-a2d1-58f07efc13ac,Mass,kg,,3.45E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc5f77ce-3408-381c-be29-49b20cb8f6cb,Mass,kg,,2.69E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc609935-9573-3a6e-970a-619016b09271,Mass,kg,,5.19E-28
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc60ea08-74b5-3759-9284-b96262b3df54,Mass,kg,,6.11E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc66c039-da4f-3920-88ba-749767ea2c3f,Mass,kg,,1.01E-30
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc6e7cd0-6390-399e-9f4c-5488ecf7a50a,Mass,kg,,1.63E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc7114ae-3a10-4732-8e74-de8f86133b50,Mass,kg,,8.19E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc7184e8-ddeb-352f-8692-001b3870e30b,Mass,kg,,1.54E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc72e9ec-b277-41f9-a21f-1b1fe11186c1,Mass,kg,,4.23E-21
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc7ca574-44b6-3cab-b000-72194c7df404,Mass,kg,,1.52E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc7f5984-cda7-3ffb-a77b-cb32a0b65b9c,Mass,kg,,9.1E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc827dbd-3265-3bc7-a238-009db215a51d,Mass,kg,,6.12E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc857e93-47cf-35a2-a7dc-c0db358097f0,Mass,kg,,8.08E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc878fc6-d8a0-462f-91e1-11fb93b7928d,Mass,kg,,1.72E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc97900c-0543-4242-83bf-dba0f3240f8e,Mass,kg,,5.35E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc97dd70-3205-3719-9f8b-3a54f83323f0,Mass,kg,,1.25E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bc9a4838-a73e-3591-b262-8dfd89566cb3,Mass,kg,,8.15E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bca92d14-f0ef-375b-8a83-c661f59f48a3,Mass,kg,,5.22E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,bca9cfea-89b9-4a7d-82d2-9ecfa49282ff,Mass,kg,,3.33E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcac394a-65bb-4113-8a68-7f49136a18b5,Mass,kg,,4.86E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcb17806-d929-4390-96fe-07a973e38cc0,Mass,kg,,1.94E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcb57e22-b93a-3b58-ba65-7f59c4e9045f,Mass,kg,,4.26E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcb5c391-e54b-413a-9460-381c59a736df,Mass,kg,,7.07E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcbe3064-daf2-41d8-84c1-90204b507fe5,Mass,kg,,5.44E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcc4aac4-f2fb-3b98-b203-2a1a7098f117,Mass,kg,,8.33E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcc5503c-6898-3f6f-b966-cdd3394c7d7b,Mass,kg,,2.9E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcc94088-a7e9-4a56-a94d-2fbe7332f0eb,Mass,kg,,5.02E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bccd507d-3a89-43fd-895f-478b7972b21d,Mass,kg,,5.78E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcce72a2-5e38-30ac-8cc1-42b3771c918b,Mass,kg,,7.67E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bccf918b-a050-3e80-a47a-4ed7f0865d6f,Mass,kg,,4.16E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcd2e4a5-c94c-4d7d-b7a5-a010d7a8f4ef,Mass,kg,,4.81E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcd32dca-eab1-410a-bf2e-bc2b29e4a228,Mass,kg,,3.43E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcda9324-6932-3c70-bae8-8c5ac34ba150,Mass,kg,,5.15E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcdbca38-c26c-4698-aee3-3c8ee2cd4a62,Mass,kg,,2.95E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcdf31df-0e9f-46af-88af-e187df724b38,Mass,kg,,5.73E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bce35b5c-1780-4da1-8ef9-0f593239d3ef,Mass,kg,,4.67E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bce43592-7193-3835-8c7e-02490aafb618,Mass,kg,,2.12E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,bce4b2a6-801f-3fc7-a662-0e9b0a6471c4,Mass,kg,,5.7E-20
f3138c2e-ea9c-305a-adf6-65e692e5b761,bce93346-6a23-4531-981c-90ef717aabda,Mass,kg,,1.74E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcf29730-e674-33c4-bfd1-3d2a03a251fb,Mass,kg,,4.14E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcf87e22-fffd-48c1-aecc-5180bbf01046,Mass,kg,,1.41E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcfd2721-fdb8-360e-9743-abf4b237ef0f,Mass,kg,,2.28E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bcfdd0a9-933f-3808-acc9-7f89cdc43753,Mass,kg,,2.91E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd02a7ec-dcb5-4609-bc96-cc7a96601ce2,Mass,kg,,1.72E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd0bb2fd-d0e4-3214-9ebd-ab776c399cc8,Mass,kg,,3.29E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd1338f6-56b8-310d-907b-c823ca512d73,Mass,kg,,4.85E-27
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd197b12-3062-4933-9b6d-1d9a469834e1,Mass,kg,,7.83E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd1ea45b-ac3c-4f6d-8383-a48339227ee2,Mass,kg,,8.74E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd218292-7c10-3102-b442-e1573a13f97b,Mass,kg,,1.53E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd2f8d4b-a13a-40f3-870e-d6c8ddb31af5,Mass,kg,,2.75E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd33114d-7e79-33ce-94a5-063484118b07,Mass,kg,,5.83E-15
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd3866f4-7be4-413f-a4fc-dbef61fc62aa,Mass,kg,,1.31E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd39b89b-2084-3724-839f-c73ec5b1b9f9,Mass,kg,,3.34E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd3e5a36-7fbe-462f-81b8-b989652c35c6,Mass,kg,,2.51E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd4293c6-5313-4fe0-82ae-d93df43882be,Mass,kg,,2.19E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd436ecc-613d-3c78-8d40-c0bccccd5719,Mass,kg,,1.62E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd49d125-0c65-4c42-bcf3-57717c732f35,Mass,kg,,1.5E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd4bec09-a27f-3ce9-929a-d28edcc7d5a6,Mass,kg,,7.36E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd52925f-05ca-40c9-add9-095a3e1cba19,Mass,kg,,1.11E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd53c22a-f242-37b3-83c4-d9a3af1fb27b,Mass,kg,,4.64E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd541a47-0aff-49e7-82bf-fafab2c13702,Mass,kg,,3.86E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd64d19f-fa5c-4147-b542-69bd9cd67d30,Mass,kg,,7.32E-26
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd684db4-e96d-3168-bba3-01c613536d18,Mass,kg,,1.45E-17
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd6ba815-8c0e-3148-837c-8c7c8b47662e,Mass,kg,,1.19E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd6bca00-5caa-312f-9f2c-13d40cc4868f,Mass,kg,,1.13E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd6c1e5b-b17e-46bb-8b56-2251cd1b125c,Mass,kg,,1.12E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd75923c-b663-4320-9cda-f5511b4859a2,Mass,kg,,5.68E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd87711a-ca51-4601-8d81-7ea58f2f7362,Mass,kg,,3.03E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd8abd97-008d-30c7-bf67-f9fbd22f34e0,Mass,kg,,5.64E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd8b39e0-0ab0-4ba1-9803-e00885c69cf8,Mass,kg,,2.01E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd8d532b-b2f8-3dbe-a18b-5b7be9a41ad7,Mass,kg,,3.51E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd8e2512-1430-412a-9d0a-cee400c7eb13,Mass,kg,,1.68E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd9373ed-c27e-3121-9846-f014cc4eaa45,Mass,kg,,4.45E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd970147-b9ba-468c-803c-096d2e7bba69,Mass,kg,,5.34E-17
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd9934fb-0508-3b8c-a107-c5f351336d64,Mass,kg,,4.69E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,bd997e99-b981-3cd6-89d6-6f11989ae3ba,Mass,kg,,3.26E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdb74edf-b134-3786-bcf9-c3c90b6a1423,Mass,kg,,5.97E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdba56c6-819e-4cb0-9822-5e3e2133c6cf,Mass,kg,,3.4E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdbbc3da-bec2-322c-8fa7-0fb241bedddb,Mass,kg,,5.45E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdbff91e-6739-4e94-aac5-cdd52b5c5424,Mass,kg,,2.69E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdc10559-7fa4-367c-94ee-1bf1539588a1,Mass,kg,,1.28E-26
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdc46b43-2af7-4a09-9e70-205d3cbe6d89,Mass,kg,,1.7E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdc4b8f7-c5cb-32d5-9fcf-0e23907dd007,Mass,kg,,1.36E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdc56032-114f-43f5-a623-0ce17f95e32b,Mass,kg,,9.79E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdc6ec0d-e587-4254-8d8f-4e0eb78f1b9b,Mass,kg,,7.98E-12
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdc72a91-54c4-3d92-b2a5-7f18f6435e9d,Mass,kg,,3.21E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdc8ad00-be37-3179-99e0-5ad719d1497b,Mass,kg,,5.96E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdcd7728-1662-3a89-8407-230f83f6586e,Mass,kg,,6.26E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdce3a7c-e008-4391-be26-285f71a02453,Mass,kg,,5.72E-26
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdd91979-b09a-3703-821e-f87b545735ca,Mass,kg,,4.12E-13
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdddca5d-5b57-33d8-90ab-3636bf431472,Mass,kg,,1.47E-14
f3138c2e-ea9c-305a-adf6-65e692e5b761,bde0e73f-453e-3d4d-91db-127b92ab6fa4,Mass,kg,,5.89E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bde14050-5837-3d2b-82d0-5c77052dc2f6,Mass,kg,,3.49E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,bde5ed2a-61e9-351c-be7f-1e0829a15932,Mass,kg,,2.5E-6
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdebaea3-3e5f-3f58-b38d-25cf9efde6a7,Mass,kg,,2.1E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdef72d0-cb0c-4ef2-ba28-eb576e09c2b7,Mass,kg,,1.5E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdf38f1c-0a56-3e7b-9af6-cb426bcac446,Mass,kg,,5.61E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdfe8d4f-7995-3d93-8d0f-6d5108ee492c,Mass,kg,,1.87E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,bdff401e-9dc9-4f9a-bf10-dd70cc7c3057,Mass,kg,,2.49E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,be03bc34-9a7d-4052-aef7-82da8fc04f11,Mass,kg,,1.14E-7
f3138c2e-ea9c-305a-adf6-65e692e5b761,be0b7fae-d189-302a-88e5-1caf87148757,Mass,kg,,3.75E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,be0e74a7-181e-39b0-a00d-368f5bc57d84,Mass,kg,,1.09E-20
f3138c2e-ea9c-305a-adf6-65e692e5b761,be103bd5-0ca5-3974-885e-9620ee973dcb,Mass,kg,,1.9E-22
f3138c2e-ea9c-305a-adf6-65e692e5b761,be13179a-7e8b-57f8-9852-137ce88a1525,Mass,kg,,3.48E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,be199ca8-8573-4e6f-9e13-607b50de5f13,Mass,kg,,8.3E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,be1a303f-63b9-342c-9973-e6a04803f162,Mass,kg,,1.01E-30
f3138c2e-ea9c-305a-adf6-65e692e5b761,be1b354c-eb64-4609-9a17-9c2c8bef3ce5,Mass,kg,,3.03E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,be1b901f-46a8-49ce-9485-b7de7126b481,Mass,kg,,4.23E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,be208839-cf0d-363e-a16b-7deeb2f9b693,Mass,kg,,1.24E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,be21a606-c3ea-4723-b05c-5d31aaa6c0fc,Mass,kg,,3.68E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,be221d7b-6a88-4b36-aa11-2776ce6aa631,Mass,kg,,9.48E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,be23bb0d-bf50-3bee-a323-edd76bb799c9,Mass,kg,,8.39E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,be2621c5-fd58-3799-97f1-7594f8cea5ce,Mass,kg,,3.9E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,be334a5a-e09d-325e-8313-823c0271a474,Mass,kg,,9.47E-11
f3138c2e-ea9c-305a-adf6-65e692e5b761,be3aa23f-b47f-430a-b7e6-ed00553523f2,Mass,kg,,1.72E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,be3ac8c6-c2ec-34f6-909d-8184bf7706a5,Mass,kg,,1.13E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,be3ad799-bd0d-3a84-a0f1-93355df129f7,Mass,kg,,2.66E-8
f3138c2e-ea9c-305a-adf6-65e692e5b761,be3cfbb8-a9ea-49e6-88ee-93d0318b3d32,Mass,kg,,1.11E-9
f3138c2e-ea9c-305a-adf6-65e692e5b761,be3f078d-eabe-4b13-9366-dbf9cafc4a55,Mass,kg,,4.61E-10
f3138c2e-ea9c-305a-adf6-65e692e5b761,be42870b-bada-36ec-8d0a-b1bb77976ad5,Mass,kg,,2.01E-8
