LCIA category,Flow,Flow property,Flow unit,Location,Factor
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f9727bf8-d8e3-432c-8feb-2dc43da4c37d,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f9749677-9c9f-4678-ab55-c607dfdc2cb9,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f984a3c9-1f69-3735-bbed-3d3ccc8a74df,Mass,kg,,0.251
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f99a2ee5-8e0c-4e3f-91da-d63ca65beb44,Mass,kg,,45.8
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f99b316a-6188-48d2-9eba-f1a67c8964c8,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,f9e15aff-2dd4-3636-bad9-a149111a5042,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fa0c2bee-8dd9-4f8a-8489-b1f3b43de958,Mass,kg,,195.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fa4c7633-eac8-35e2-bdaa-cf3b46a24bed,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fa5512cf-04a2-4014-8e96-d3e2d137f0df,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fa6f7c84-bf2b-4743-867d-c5a357c0ec66,Mass,kg,,1000.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fa8dc41a-ffc4-4665-af39-7c813795183a,Mass,kg,,0.0553
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fa9b9736-6de8-4bd6-ba22-1bd78c798373,Mass,kg,,2.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fa9cdb03-4565-3b75-9e0a-f333fe4a5f63,Mass,kg,,1330.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,facffe7e-9170-43af-8460-5031bcfa1679,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fb41511d-e5af-4fd9-9700-90e9897d9bc6,Mass,kg,,187.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fb90b71b-6e1f-4e66-87a9-0f837bc05b0e,Mass,kg,,1350.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fbe5b314-86ef-3885-96b8-b447681c6e5f,Mass,kg,,4.77
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fbf6ab3a-74e3-4cbe-b61d-959728bdce46,Mass,kg,,2.01
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fc9f9a81-c4b9-4dce-bc20-9f04e05ca2f1,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fcc4b429-e76d-4a56-9683-27a77e6437c9,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fce0c60b-b3d8-3aba-b7bf-6c218cff8355,Mass,kg,,1190.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fd5e8ac0-3a9d-3dbf-b243-7bd72d22dff9,Mass,kg,,73.7
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fd7aa71c-508c-480d-81a6-8052aad92646,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fddc0a18-cf8f-384c-8b8a-558ed4d4bae1,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fdf090d7-ee05-4f33-8b7f-5504c718c3cd,Mass,kg,,2250.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fe0acd60-3ddc-11dd-a282-0050c2490048,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fe0acd60-3ddc-11dd-aaaa-0050c2490048,Mass,kg,,0.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fe2253aa-071e-4ee0-9e9e-78fb0a33ddce,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ff1c5d8c-b7d3-3a05-a824-1a01da3f85a8,Mass,kg,,0.126
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ff5d0fa9-6ca8-4e61-b99b-14981620c0d7,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ff7829da-1095-4600-b17d-5c218b3828f4,Mass,kg,,0.565
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ff9c4de9-37a2-36ad-a1a2-a3c528b08044,Mass,kg,,0.251
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,ffc5ed8a-60d9-4ab4-b8c6-f4bca76285bd,Mass,kg,,28.0
92a0b5be-5f2f-3b72-a82a-d8d23f8bdd2f,fff3d2db-2784-4044-a6a2-2bc7242456ee,Mass,kg,,21.0
