IMPACT_METHOD,IMPACT_CATEGORY_UUID,IMPACT_CATEGORY,REFERENCE_UNIT,FLOW_UUID,FLOW,CAS_NUMBER,SUBCATEGORY,CATEGORY,UNIT,VALUE
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",95ad40ec-c34b-49fc-a7dc-0e13172ac105,Barium,,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c5cc2d86-6210-45c2-afdf-804350ea4eaa,Butadiene,000106-99-0,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5fa2391e-af2b-3af6-9901-55760de3a18e,"Benzene, 1,3,5-trichloro-",000108-70-3,ocean,Emission to water,kg,0.00699
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e15c22ff-9305-429a-9ee7-9ba858a28529,Thiram,000137-26-8,ocean,Emission to water,kg,0.0262
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8a85a728-2d0b-3877-a0b0-dd8026b531c4,"Chlordane , pur",000057-74-9,ocean,Emission to water,kg,31.2
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e7361b0c-aca9-44af-a999-c3d708b56ce4,Cyanazine,021725-46-2,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ace12cea-95a3-4d4c-9972-327c1beb61db,Benomyl,017804-35-2,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9a32dcf0-3b73-45ea-bb71-49619daf1b54,Metazachlor,067129-08-2,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a804ebb9-8f09-467b-85e9-7082df35901f,Bifenthrin,082657-04-3,ocean,Emission to water,kg,0.0554
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",caf066cf-40ce-47a8-ba4c-969fcd6019c7,Cobalt,,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",370983ef-fdea-3a7d-ada5-e418ca129d75,"Aniline, p-chloro-",000106-47-8,ocean,Emission to water,kg,0.0111
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f97754fd-e122-4824-83a4-3e6ae7d2bec4,Chlorothalonil,001897-45-6,ocean,Emission to water,kg,0.137
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",dbdc3ea8-cc2b-4dbe-82b9-e954e333281d,"Vanadium, ion",022541-77-1,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d70b4182-d633-4178-84c0-8854f5f6594b,"Arsenic, ion",,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0111102e-fe4a-33d2-82f8-b892862783e1,"Phenol, 2,3,4,6-tetrachloro-",000058-90-2,ocean,Emission to water,kg,0.0013
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fd61d155-3b34-46d5-8769-efb3e806f545,Mercury,,ocean,Emission to water,kg,6.77
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d0caddde-f101-4d86-9beb-d46d2d430eb0,"Benzene, 1,2-dichloro-",000095-50-1,ocean,Emission to water,kg,0.00129
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",81b3321a-c9d8-4104-a974-5460f1bc5029,Chromium VI,018540-29-9,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4c288349-98d9-35e5-9e45-688fc1dbaeb5,"Phthalate, diisodecyl-",026761-40-0,ocean,Emission to water,kg,0.0383
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2033142f-d429-48a0-b28d-727ba795a933,Metolachlor,051218-45-2,ocean,Emission to water,kg,0.0696
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e0ad135b-addb-40cf-8c1f-ccbd2565ddee,Dinoseb,000088-85-7,ocean,Emission to water,kg,0.105
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",08a91e70-3ddc-11dd-91e3-0050c2490048,Arsenic,007440-38-2,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6292cdc2-9abd-4a50-8a0b-43471e07b369,"Ethane, 1,2-dichloro-",000107-06-2,ocean,Emission to water,kg,0.00009
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",324fa765-eed0-4302-9a90-fe920c0d4dad,Heptenophos,023560-59-0,ocean,Emission to water,kg,0.00135
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1dc6bab3-a297-4126-aa76-cae10c28edbb,"Phenol, 2-chloro-",000095-57-8,ocean,Emission to water,kg,0.00665
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",439f2ced-1851-49cd-9a2c-c9da0953bda6,Trifluralin,001582-09-8,ocean,Emission to water,kg,1.76
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1a82bd1a-90ce-4c12-b76e-6bf4f3f83cf6,DNOC,000534-52-1,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",604ef99b-270c-4387-98ae-98eeeb0f0acd,Acrolein,000107-02-8,ocean,Emission to water,kg,4.98
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a6281013-cd65-4428-a545-6a3d382cc8d5,Benzo(a)pyrene,000050-32-8,ocean,Emission to water,kg,0.279
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",baacdc9c-8556-4024-8cea-a900d914d5ce,Linuron,000330-55-2,ocean,Emission to water,kg,0.06
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",08a91e70-3ddc-11dd-94eb-0050c2490048,Zinc,007440-66-6,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b4c2f1fd-079a-4afc-8acb-67d1c4465c00,Anthracene,000120-12-7,ocean,Emission to water,kg,16.7
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7914b803-ed6f-4c1d-9b08-7961c34b2436,Parathion,000056-38-2,ocean,Emission to water,kg,0.202
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",54f352dd-9ee8-4998-98da-78635ce5fdf5,Diazinon,000333-41-5,ocean,Emission to water,kg,0.0639
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",67abf374-4b8d-426b-8664-e4246535ba8b,"Phthalate, butyl-benzyl-",000085-68-7,ocean,Emission to water,kg,0.00003
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9bf90223-a79a-4c24-8219-3a74d71bd5e3,Carbendazim,010605-21-7,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4d9a8790-3ddd-11dd-8dc2-0050c2490048,Vanadium,007440-62-2,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",682c9c9d-4e22-3860-87ab-4a12028203fb,Endrin,000072-20-8,ocean,Emission to water,kg,6.08
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6417329b-e045-480d-8453-93fd4eaa2370,Cyromazine,066215-27-8,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",62fcd384-906d-474f-a84b-9f944b78f804,"Cadmium, ion",,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2a992e5e-9f16-47b8-8bcb-733d00bed658,"Tin, ion",,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fe0acd60-3ddc-11dd-a5e3-0050c2490048,Fluoranthene,000206-44-0,ocean,Emission to water,kg,0.872
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4f2e99f4-0a8f-40de-bb02-5de270655c5c,Zineb,012122-67-7,ocean,Emission to water,kg,0.00364
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",773583cc-a2f6-4912-87b5-0555aeb4e0fc,"Methane, tetrachloro-, CFC-10",000056-23-5,ocean,Emission to water,kg,0.00019
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f0592909-7be8-4288-81c8-8acd0a1a26d6,Isoproturon,034123-59-6,ocean,Emission to water,kg,0.00003
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",0c7c6077-98e7-4be5-be36-38b55d70142c,p-Xylene,000106-42-3,ocean,Emission to water,kg,0.00001
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5a2e1c4a-84fa-42d6-bbe3-4d02ad598151,Metamitron,041394-05-2,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ac6651b3-5f94-406f-a3e2-7aab500ef1a4,Glyphosate,001071-83-6,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e5e7c37f-9eca-460a-a10a-26ec10f34994,2-(4-Chloro-2-methylphenoxy)propanoic acid,007085-19-0,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",5891a450-edb6-44d0-b123-b4372afd01fd,Pyrazophos,013457-18-6,ocean,Emission to water,kg,0.00225
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",c887c8a1-596a-44ae-bb9d-7d883ae653d7,Tolclophos-methyl,057018-04-9,ocean,Emission to water,kg,0.0287
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ea64bfa6-6f5d-30e9-bbf2-e6dcb7d244ad,Heptachlor,000076-44-8,ocean,Emission to water,kg,0.0388
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b67170af-79e7-390f-88f1-7636f73f9492,Dieldrin,000060-57-1,ocean,Emission to water,kg,16.4
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",584103b4-f411-347a-ad26-2ce1a36311a3,"Benzene, 1,2,4,5-tetrachloro-",000095-94-3,ocean,Emission to water,kg,0.0286
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a3436836-e2fe-4c30-b9a7-0098b489374f,Phenol,,ocean,Emission to water,kg,0.00002
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",29e55ef8-37ec-4cc4-9026-41329bb37011,Hydrogen fluoride,007664-39-3,ocean,Emission to water,kg,0.00225
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",837b4923-9657-432e-ac9b-8e2891a1ff9f,Aldrin,000309-00-2,ocean,Emission to water,kg,1.26
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",638cda1c-1f5f-3888-b910-a30c547e1479,Fentin chloride,000639-58-7,ocean,Emission to water,kg,17.6
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",57f4185b-38de-46af-a759-9333e0ba29c5,"Benzene, chloro-",000108-90-7,ocean,Emission to water,kg,0.00026
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9d2e3da2-1b92-4509-8220-e322aa6d9359,Azinphos-methyl,000086-50-0,ocean,Emission to water,kg,0.00011
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",ee06e93b-3872-4a4a-a7cc-9f5f49f57133,Disulfoton,000298-04-4,ocean,Emission to water,kg,0.0133
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d247af99-5d16-47a9-b6ab-d446419672f1,"Phenol, 2,4,5-trichloro-",000095-95-4,ocean,Emission to water,kg,0.0539
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d003ce04-4f15-4ea9-87a2-5f20c602d876,Chloridazon,001698-60-8,ocean,Emission to water,kg,0.00347
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7cfa5ce0-5fcb-478d-84db-47bf1b2e5e2a,Benzyl chloride,000100-44-7,ocean,Emission to water,kg,0.0114
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",2195d86f-e4c8-4e86-9f18-b5b065b1df7e,"Zinc, ion",,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6bc0500d-b5c1-3991-bbde-688237699621,"Benzene, 1,2,3-trichloro-",000087-61-6,ocean,Emission to water,kg,0.0039
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fe0acd60-3ddc-11dd-a294-0050c2490048,Cadmium,007440-43-9,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",db7ebf3c-b02d-35ba-82e4-9d961c951669,"Phthalate, dihexyl-",000084-75-3,ocean,Emission to water,kg,0.0111
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",73cbbca4-5cbe-308c-a487-945952866af9,"Phthalate, diisooctyl-",027554-26-3,ocean,Emission to water,kg,0.00393
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e67ada08-e113-4e05-b0a4-029a72e199a0,"Ethene, chloro-",000075-01-4,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",a13bbc60-ea93-37d8-a3df-0c90d14c405a,"Benzene, 1,2,3,5-tetrachloro-",000634-90-2,ocean,Emission to water,kg,0.03
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d8f9ccf6-fd32-4348-83c0-1cee724af9ae,"Copper, ion",,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7c8eedb0-0306-3d42-8162-b99d73c727fe,"Benzene, 1,2,3,4-tetrachloro-",000634-66-2,ocean,Emission to water,kg,0.0382
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",45f9792a-e798-4fc2-85e6-deee9842a9a5,Pirimicarb,023103-98-2,ocean,Emission to water,kg,0.00089
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",1e21683b-485d-46d6-8b2e-7e91a7b80369,"Phthalate, n-dioctyl-",000117-84-0,ocean,Emission to water,kg,0.00014
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",cc62a17a-3209-4f53-af36-b28d60fa1741,Formaldehyde,000050-00-0,ocean,Emission to water,kg,0.00021
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",4d9a8790-3ddd-11dd-94a9-0050c2490048,Benzo(k)fluoranthene,000207-08-9,ocean,Emission to water,kg,9.11
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",e0a8d64e-5f9d-3f3e-aee6-c4f725af3292,"Phthalate, diethyl-",000084-66-2,ocean,Emission to water,kg,0.00008
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7b8b92fb-5f26-4ebf-8108-c2cb08d3a5c6,Diuron,000330-54-1,ocean,Emission to water,kg,0.00194
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b350979f-1ec0-4f66-8f30-c0a216ae5455,Ethylene oxide,000075-21-8,ocean,Emission to water,kg,0.00378
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d7c44803-2db4-493d-bdd5-6fbcd91a7880,"Phenol, pentachloro-",000087-86-5,ocean,Emission to water,kg,0.00001
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",f2d5f01a-3e16-4a6c-a3dc-f6ee9a728957,Toluene,,ocean,Emission to water,kg,0.00001
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8db1429b-d738-4c32-81b7-4fb8b913e7c5,"Butadiene, hexachloro-",000087-68-3,ocean,Emission to water,kg,22.8
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",82094d96-6ad4-491f-9730-2cf932512c65,Deltamethrin,052918-63-5,ocean,Emission to water,kg,3.21
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",b57ba72d-7cd5-4a3e-8776-7fc12cb26998,Dichlorvos,000062-73-7,ocean,Emission to water,kg,0.0113
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",fe0acd60-3ddc-11dd-a7b9-0050c2490048,Chrysene,000218-01-9,ocean,Emission to water,kg,0.26
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",eafd3b17-5c41-4817-b0e2-01306b7c28d1,2-Methyl-4-chlorophenoxyacetic acid,000094-74-6,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",8071d741-342e-4acb-af3b-a175e422594b,"Phenol, 2,4-dichloro-",000120-83-2,ocean,Emission to water,kg,0.00029
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",d9440172-ac75-4cea-b509-84f36ba268c6,"1,4-dichlorobenzene",000106-46-7,ocean,Emission to water,kg,0.00109
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",6e1e3edb-0f13-3ea4-ab8f-748ce505c27f,Anilazine,000101-05-3,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",7672267f-4541-4c9a-9ca0-ec2f41b95cbc,Beryllium,007440-41-7,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3ec72ba5-3bf4-43db-830b-c15abb71cc1a,Oxamyl,023135-22-0,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",3429cc42-d8e6-48c4-811b-d7bbfffd2bb4,Carbaryl,000063-25-2,ocean,Emission to water,kg,0
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",9e3b8604-439e-426d-86e9-b6b296ed8e74,o-Xylene,000095-47-6,ocean,Emission to water,kg,0.00002
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",79b3f708-dd3f-4ccb-9121-a4cdd46e0dc4,o-Dichlorobenzene,,surface water,Emission to water,kg,1.01
CML-IA non-baseline,45a1d5ed-3a11-367b-8481-fa1454e44a5e,"Fw. aq. ecot.  (PAH, Xylene & NMVOC av.)","kg 1,4-DB eq",14059c6a-2b32-4818-a9dc-93b8f21df2b3,Acrylonitrile,000107-13-1,surface water,Emission to water,kg,79.2
